time	mean	median	95HPD lower	95HPD upper
0.012386416631757902	0.563507509853008	0.45693363999530723	0.1294349929833434	1.279417479863939
0.012397200663415642	0.5629392699588462	0.45617999727633474	0.12996230438660758	1.2789995731501267
0.012407934688849072	0.5623747709257584	0.4554693423093281	0.12990549621639094	1.278090760451196
0.012418645546644048	0.5618124599448063	0.4546444869574572	0.12991362194325046	1.277074057825117
0.012429289042466185	0.5612546448157322	0.45381124813980056	0.1298593499665825	1.2762665283865477
0.012439982757077554	0.5606952842043266	0.4530311181219838	0.12924518239007465	1.2744494266143078
0.012450674332220118	0.5601372007141742	0.4522237532572688	0.1292872024144406	1.2735527640593076
0.012461385902172308	0.5595789210089072	0.45144497745544676	0.12972335735874355	1.2732095367845815
0.012472122786644967	0.559020256545802	0.4506565267249295	0.12877899149644342	1.2713547003581633
0.012482849197441217	0.5584633533710109	0.4498903575745592	0.1296250425299046	1.2712476972693711
0.012493532180059351	0.557909961092627	0.449054981206524	0.12924687633195656	1.2701434213468956
0.012504236503365667	0.5573566781587312	0.44818820526433945	0.12916401120640908	1.2692326588693192
0.012514908477039635	0.5568062971601268	0.4473739412992081	0.12966706754235754	1.2687230766862816
0.012525593252186742	0.5562563184193959	0.4466652952576248	0.12917491131740103	1.2674206190657873
0.012536362373764294	0.5557031805592372	0.44595470020914374	0.1291450299845127	1.2664273430542603
0.01254704866900151	0.5551555124090389	0.44510634071438204	0.12957728787349454	1.266064513268206
0.012557733815211731	0.5546089590124582	0.44425972158324967	0.12747788629586074	1.2630711163464599
0.012568389475250095	0.5540650819486458	0.44352194142699	0.12684903839853534	1.2614544782159378
0.012579004377467704	0.5535245107930171	0.44274345680062077	0.1294140474593406	1.2631446613030444
0.012589640655383717	0.5529841866828302	0.44192140145208636	0.12895920268295727	1.2615118169628323
0.012600260285645442	0.5524458764210678	0.44113448800611754	0.12886846903036517	1.2605991118879811
0.012610921032698407	0.5519066796610715	0.44032574968998817	0.12885726482275978	1.25970456414588
0.012621545186993616	0.551370713092711	0.43950373685902333	0.12888264407512603	1.25861519045988
0.012632166678958813	0.5508361541775196	0.4388126156868576	0.12840637752730033	1.25706261577202
0.01264278734668343	0.5503026738304222	0.43801091885804966	0.12849961396048554	1.2560719628535986
0.012653457579395051	0.5497676932607602	0.43723964089407186	0.12876073481123013	1.2554989746864582
0.0126640855093558	0.549235979937239	0.43655676746187055	0.1288577417086949	1.2548208200386206
0.012674691494090035	0.5487065932115462	0.4357963696586826	0.12871254777703234	1.2538940531580374
0.0126853222664901	0.5481769429909745	0.4349408889356847	0.12872960360810104	1.2531093188176463
0.012695936712648067	0.547649038725939	0.43414517606994896	0.1292831306990887	1.2527144263449808
0.012706537393994867	0.5471228949311153	0.43341060660060693	0.12873590581623157	1.2512963005543678
0.012717151072145745	0.546597353347362	0.4325966625373935	0.12864339136525466	1.2504211708350608
0.012727757104065358	0.5460731226459156	0.4318400011037684	0.12614118456224563	1.2470632236227015
0.012738326029600502	0.5455516843143645	0.4311089541391744	0.12692529159307858	1.2469875839145095
0.012748942717246069	0.5450290047757869	0.4303766992207212	0.1268116520259588	1.246266842497795
0.01275956608779916	0.5445072521042904	0.429597694266373	0.128519938217828	1.2469855258270404
0.01277016804551797	0.5439876472940188	0.4288164608019581	0.12822046840749038	1.2458369435261436
0.012780748043678802	0.5434700376806783	0.42810473454851466	0.12855252474435255	1.2454855000804836
0.012791350589044667	0.5429525956291962	0.4274292158835076	0.12906753703234972	1.245218596167075
0.012801978767579724	0.5424351570333942	0.4267042223252177	0.1284080179796763	1.243941316919947
0.012812554823638567	0.5419214325107214	0.426025393967157	0.12882567396257805	1.2436123001109545
0.012823108927150354	0.5414099628609398	0.425299234064362	0.12836188579088503	1.242294375488934
0.012833715683469006	0.5408971429872023	0.424509804071736	0.12853341384614472	1.2417456029741902
0.012844280398717876	0.5403874525267772	0.42376796036540354	0.1280572590032066	1.2404873451111929
0.012854806060214403	0.5398808660440674	0.42303887480730584	0.12420094774569977	1.2358854352147757
0.012865370569349926	0.5393735581344131	0.4224013776689015	0.12417742539773485	1.2350107128871843
0.012875904591163343	0.5388688213583889	0.42168065378809816	0.12825592625768523	1.238359664595609
0.012886467264542447	0.5383639441264808	0.42101259732522456	0.12497290891598321	1.2341113718281467
0.012897045067767864	0.5378593971827315	0.4202992191501501	0.12410690072272688	1.2324907650501695
0.012907571752600537	0.5373584993761977	0.4195630779016883	0.1240834625922492	1.2316396678165324
0.012918144227055714	0.5368565738063105	0.4189390669986851	0.12405992250914692	1.2307304405293733
0.012928643723363664	0.5363591973100983	0.41832448136498857	0.12403654491512492	1.229816347400459
0.012939190719817733	0.5358607187403247	0.4177101215137305	0.12401306155992167	1.2290254860334813
0.012949740112144883	0.5353633855085779	0.4170289953079336	0.1268598792591737	1.2311563291189282
0.012960261316001897	0.5348684032597686	0.4164166073366381	0.1267448335221446	1.2301631391823205
0.012970800176509733	0.534373564434676	0.41574667874788884	0.12513699435990552	1.2278013274047164
0.012981302201238215	0.5338815663116948	0.41511728118373037	0.12775551110562047	1.229452576890697
0.012991800486064214	0.5333908727703933	0.41438932384722177	0.12389576074634194	1.224729611312503
0.01300227217158011	0.5329025987338487	0.4137224438578596	0.1277093312689323	1.2276225079353253
0.0130127592434236	0.5324146864021788	0.4130786588374171	0.12768623675534102	1.2265867108721789
0.01302330516361355	0.5319252009658936	0.41252171470411503	0.1276630126465722	1.2256109994530735
0.0130338599973166	0.531436629344524	0.4118918066284647	0.12783872674584298	1.225052377120764
0.013044356497775958	0.5309521769715108	0.4113518221776663	0.12761665363137864	1.2238399717217683
0.013054833185333797	0.5304700320241851	0.41076426810770883	0.12759358198594634	1.2230856068082732
0.013065342233581925	0.529987438183723	0.4100788438797782	0.12760890689651674	1.2223976694709429
0.013075862182283198	0.5295056318513204	0.40946011862997644	0.12725096407978162	1.221180656190496
0.013086356804597358	0.5290263302900712	0.4087485066206125	0.1274168288332789	1.2205803264119977
0.013096829088914614	0.5285493825595352	0.40815677380901805	0.1238065555013213	1.2161639253322472
0.013107301339259048	0.5280737672138217	0.40755247678603823	0.12476823293335171	1.2162169298633057
0.013117823752843545	0.527597195736061	0.4070160173722889	0.12554220502232272	1.2160913889157392
0.013128304622344631	0.5271234898985474	0.40643595016499867	0.12743129376371504	1.217088818859787
0.013138777474216769	0.5266515007861919	0.40583980413608084	0.12639048085298515	1.2151056271529688
0.013149248200586414	0.5261808791594742	0.40527383133870165	0.12708808181613918	1.2148338370712417
0.013159735055426374	0.5257109616130022	0.4047174782800784	0.12696353978245198	1.213803643729003
0.013170196647372016	0.5252437028050023	0.40418086758878485	0.12612268850839278	1.2119350657351504
0.013180686726934883	0.5247765825823921	0.4036060603813975	0.1262864160468811	1.2112996635296238
0.013191166778352529	0.5243111576367915	0.4031040535485788	0.12706076771186836	1.2113633157112276
0.013201652624929198	0.5238467299508942	0.4025286491966329	0.12726614391679703	1.2106817370894405
0.013212079974725075	0.5233860484776762	0.402000029295241	0.12724266576931012	1.2099948033360937
0.01322253439520346	0.5229255124488073	0.40145670591380134	0.12721912666966484	1.2093237501843532
0.013232982298274234	0.5224665398165337	0.400996438036662	0.1270055557656931	1.2082707162464803
0.013243457631838198	0.5220076372369888	0.40051906849341795	0.12717201605716694	1.207698957996785
0.013253944373309009	0.5215495845283525	0.39991742379676354	0.12714840418380235	1.2068969812295216
0.013264368626231076	0.5210951977323441	0.39944212526658424	0.12683256890027275	1.2057820000785389
0.01327483151044731	0.5206403296742758	0.3989361649678204	0.1269262937096702	1.2049709643424618
0.013285309625000226	0.5201860387532802	0.3983665860552901	0.1270669085733258	1.2043154665158264
0.013295741478652898	0.5197353113472124	0.3978638750661337	0.1270379630656172	1.203429001561968
0.013306175071394448	0.519285625947239	0.39745635211755065	0.12704007966515415	1.202453648465564
0.01331661819372592	0.5188365750454516	0.3969922680947852	0.12779548796865578	1.2024109222055133
0.01332705391820362	0.5183888954967749	0.39648847629035044	0.12777258866752655	1.2015034070878063
0.01333749184650795	0.5179422169678254	0.3959592987094923	0.12774968453050028	1.2006825957688747
0.01334796644874915	0.5174952516097518	0.395447126856146	0.1268930532226656	1.198955384720624
0.013358409132968044	0.517050665609577	0.3950278391154661	0.12681350906702943	1.1981892084129298
0.013368893428566415	0.5166053655845435	0.3946605807502599	0.12679025845635616	1.1975101660987826
0.0133793423972048	0.5161625856746539	0.394220816835942	0.12680599364647466	1.1968186413549673
0.013389745602194546	0.5157229837179682	0.39379207089054746	0.12765111662060216	1.1970442387648803
0.013400166947529716	0.5152836873579731	0.3933027953399565	0.12864106436296646	1.1972980082277027
0.013410586311817711	0.5148456116823626	0.3928430155908933	0.12758929200810448	1.195507312083002
0.013421006258420692	0.5144087154621151	0.39241449398389006	0.12715266108884324	1.1943881235666898
0.013431390461423606	0.5139737875822369	0.39197342730859625	0.12754364108203986	1.19390153972936
0.013441789901475688	0.5135394519762436	0.3915328744489705	0.12752082140048956	1.1931388231403413
0.013452198200277776	0.5131056859898141	0.39116497534368694	0.12749587622136646	1.1924056503588283
0.01346262467141141	0.5126722477203547	0.3907327654241858	0.12701973904451433	1.1911871667773997
0.013473021328205792	0.5122410168694456	0.390343125839686	0.12654606053106635	1.1900223615792216
0.013483402231904805	0.5118112944252082	0.3899505092795137	0.12681451857136622	1.1895768146615424
0.013493775817015526	0.5113827559132026	0.3895275119324211	0.12678962595598461	1.1887064894487236
0.013504184349296436	0.5109538186601913	0.38912993022845044	0.1265849656132777	1.1877340600560085
0.013514597242079991	0.5105270310453874	0.3887644356550668	0.12709461888029125	1.187593365721707
0.013524946684877902	0.5101029566397643	0.3883697162935593	0.12644418527740497	1.1862942171978021
0.013535346700249761	0.5096777293004738	0.387962666782961	0.1265148006829701	1.185616636469257
0.013545727720484022	0.5092542764247051	0.38756897903193005	0.12649142685079842	1.1848786608325577
0.013556090580250752	0.5088324455244262	0.3871366692888956	0.12377138918088193	1.181362649033173
0.013566479862480298	0.5084103923017568	0.38675201239076523	0.12374755165800272	1.1806110533857546
0.013576855512527585	0.5079897536169875	0.3863712024210013	0.12351363821716496	1.179659661922565
0.013587247349236293	0.5075693650862384	0.3859940487787275	0.12527688594110906	1.1806621749016413
0.013597653684815601	0.5071492856725394	0.3856021633992369	0.12533436923576785	1.179944937836995
0.013608045389437651	0.5067307043426644	0.3851656712506438	0.12514417853677606	1.1788419109982897
0.013618374618784066	0.5063155601088366	0.3848017430715048	0.1252852080116791	1.1781620646681956
0.013628749696897959	0.5058994630948965	0.3844847439606788	0.12523090997074618	1.1775314463288689
0.013639130201435014	0.5054838650296943	0.38414494251476794	0.1250652581219785	1.1766250889699992
0.013649520980446793	0.505068701156102	0.38382378470239936	0.1252026970902617	1.1760731993401148
0.013659872122278248	0.5046559936029676	0.38343607720895745	0.12352118383707694	1.1738063675724253
0.01367023482126507	0.5042438884122368	0.3830802112925614	0.1261068033112937	1.175695814338634
0.013680598556371703	0.5038326441645024	0.38268324165025835	0.12609900223380321	1.1746891015097747
0.013690997642322332	0.5034208915308303	0.3823819042311782	0.1262872438428364	1.1741452693545387
0.013701312272129808	0.5030132611956254	0.3820611329592766	0.12611854273253437	1.1731273527841404
0.013711670628439872	0.5026048808466732	0.38175753963842407	0.12402262952563906	1.1704355694359199
0.013722048869988774	0.5021965266729067	0.3814037369711511	0.12681666300485292	1.172488731579727
0.013732430139408664	0.501788868425824	0.38106987660841424	0.12506231424456976	1.169962420296942
0.013742806568882522	0.5013822985128669	0.38067736101107175	0.12287688271813695	1.1668827967314501
0.013753197621779612	0.5009759633517604	0.38031869462926526	0.12285708185349353	1.1660835896757606
0.013763549194330234	0.5005718941806724	0.3798998657139099	0.12283735622136065	1.1653177627850786
0.013773850895096175	0.500170560545766	0.3795988439558501	0.12249096649935627	1.1642787264852574
0.01378421523580736	0.4997675872980866	0.37928094329659395	0.12250576242671524	1.1637209752838584
0.013794597647468812	0.4993647597475884	0.37889349446102977	0.12277819126242212	1.1632766929052367
0.013804955805065765	0.49896360895108915	0.3785648038934164	0.12288244507154773	1.1626701884911534
0.013815275355374378	0.4985647160127558	0.37822667303431423	0.1229917200711685	1.1622245585764812
0.013825615194145777	0.49816603137129295	0.3778537171846533	0.12267205596903731	1.1612616551329535
0.013835955731689237	0.4977682996494821	0.37759372990096995	0.12208434469165326	1.15999101277793
0.013846320948177003	0.49737057784869637	0.37723663763072524	0.1219614174051128	1.1591342597055891
0.013856677128505418	0.49697401120943996	0.37689757347763897	0.12582428300073573	1.1622665370059577
0.013867010656413598	0.4965828352545431	0.376616367248079	0.12568560343917826	1.161455815882997
0.01387734518041634	0.49618857755306295	0.376298009732845	0.125818283652599	1.1609192521774399
0.01388765889304352	0.49579585145380456	0.375937428241081	0.12575716517021626	1.1599420565534968
0.01389798387775701	0.4954035963022669	0.37558074805471114	0.12561691534239625	1.1590880228526106
0.01390832342191526	0.4950117313417479	0.3752648573651868	0.12571063155092754	1.158583323088476
0.013918673970396846	0.49462029050093154	0.3749658381460921	0.12637412402721568	1.1584700336368605
0.013929002581034362	0.49423039350600495	0.37468858643407604	0.12566406498637475	1.1569120225265126
0.013939342897709383	0.4938407602764527	0.374355483041028	0.12564572448301914	1.1561254830218792
