time	mean	median	95HPD lower	95HPD upper
0.09249509318597611	0.23541658457863718	0.20338189716513233	0.015690942074541556	0.5049809446087364
0.09257996570889916	0.2350852506789003	0.20321439224871063	0.015690942074541556	0.5037391369841845
0.0926650901834525	0.23475383374893258	0.20302178138347682	0.015734135600720973	0.5025452299549612
0.0927504608393505	0.23442263258099275	0.20284243899121301	0.015408522192191281	0.5010227622619174
0.09283587721018262	0.23409222902039825	0.20267653717321296	0.015171174878485929	0.49941108566078013
0.09292167663037229	0.2337613345889064	0.2025066560516448	0.015312561920701179	0.49833634214645706
0.09300716715383785	0.23343280054585933	0.20233792566581055	0.01567195793300058	0.4973920232285361
0.09309315788724035	0.23310354752601742	0.20216516660578118	0.015238350232042038	0.49562612057681166
0.09317942519989962	0.2327746458333369	0.20198688558349187	0.01567195793300058	0.49479079043599417
0.09326576032805525	0.23244676798333117	0.2018100585430624	0.015833108967431484	0.4936880590570468
0.09335199530941389	0.2321201959578635	0.20163425179751093	0.01580898214587234	0.49231283427571354
0.09343874854976973	0.23179288326095157	0.20145436548469192	0.015324736258549092	0.4905984649809484
0.09352564343404338	0.23146626509246673	0.20129321998487865	0.01567195793300058	0.48965597606021843
0.09361275979374882	0.23114042926660733	0.2011056346293073	0.015734135600720973	0.4886706057961223
0.0936997418483949	0.23081639732531115	0.2009400116072505	0.015238350232042038	0.48684544297899707
0.0937874525192295	0.23049089574591827	0.20076495348262935	0.015126982624313175	0.4855501980008353
0.09387489968410814	0.23016787880493036	0.2005876024581303	0.01567195793300058	0.4849446729779587
0.09396282685297198	0.22984411381751213	0.2004090504854751	0.015704622562536647	0.4840382101065195
0.09405065757361085	0.22952187243669447	0.2002311549807475	0.01527350808013403	0.48245933689480497
0.09413849438954724	0.2292008159330303	0.2000433732546044	0.015734135600720973	0.48171949504898026
0.09422685328108345	0.2288790073828122	0.1998590634150741	0.016630773225833274	0.48143611622386345
0.09431533001915277	0.2285582367714783	0.1996641771863545	0.016403681221719906	0.48000506843401103
0.09440457834807724	0.22823599525383378	0.19948612453548503	0.015833108967431484	0.4781605247636322
0.09449331531709598	0.2279167425294948	0.1992937825657145	0.01596513231000135	0.4770240642032723
0.09458278238382681	0.22759577543640164	0.19908654417135807	0.015833108967431484	0.4756344321948716
0.0946722528467209	0.2272759097623276	0.19889570218969083	0.01567195793300058	0.4746234922646219
0.09476155907311874	0.22695782982208842	0.19871882305600602	0.015320137452520664	0.4732942527285545
0.09485134476434544	0.22663945083365586	0.19854078321204338	0.01567195793300058	0.4724242225781623
0.09494105992236909	0.22632274721899615	0.19835200500222872	0.01593321188926483	0.47156677325851154
0.0950314977701656	0.22600518649430512	0.19816672522467937	0.01671379307457161	0.47129740293092964
0.09512171232558335	0.22569001985172044	0.1979842173707279	0.015741426627927844	0.46933991405932846
0.09521196619333983	0.22537624600982895	0.1977938069723289	0.015595753127158364	0.46813219334915135
0.09530295218354688	0.22506126348384337	0.19760634138278887	0.015690942074541556	0.4670565261283746
0.09539398483875033	0.2247475565887506	0.19742225994214369	0.01596513231000135	0.4661779265544339
0.09548484645107623	0.22443559586638254	0.19724337676165993	0.016949181287066052	0.4659495598039013
0.09557595210933181	0.22412389945441738	0.19706263118488143	0.01630064527505414	0.4640697789228994
0.09566725907255225	0.2238128767911905	0.19686057568676008	0.015734135600720973	0.4622771097125128
0.09575822285621474	0.22350457551403016	0.19666901475148052	0.015833108967431484	0.46125634333590804
0.09584987042916997	0.2231951381659889	0.19649866777879524	0.01567195793300058	0.460085097858523
0.0959418771729492	0.22288609899066905	0.19631334049042198	0.015690942074541556	0.45918615300532784
0.09603413526768374	0.22257747268619288	0.19612000621192893	0.01664200251132417	0.4591315750281359
0.09612621199660172	0.22227064260094442	0.19593594005268522	0.017233335844886677	0.4587053349132237
0.09621893511708807	0.22196280780894642	0.19574420580744734	0.01632097584599247	0.45678005737536254
0.09631172695915026	0.22165609443199522	0.19555713489229673	0.015690942074541556	0.455099420110694
0.0964048113781117	0.22134952921633672	0.19535856448090738	0.017286723870289993	0.45575704520555893
0.09649765548953809	0.22104483847202902	0.19518137439350108	0.015613295504331378	0.4531173739096967
0.09659121953545785	0.22073891542089705	0.19497602833661204	0.015690942074541556	0.4521165486024045
0.09668475107085843	0.22043424091349664	0.1948044563123652	0.015833108967431484	0.4514535039635805
0.0967782718522662	0.2201309893674157	0.19462420673662187	0.015439920051436516	0.4501772673005614
0.09687248808991775	0.2198266588579974	0.19444097753716394	0.015833108967431484	0.44959544732099194
0.09696676038033032	0.21952314646335538	0.1942379591787468	0.01567195793300058	0.4486491895322083
0.09706099155120626	0.21922131490306276	0.1940636106001063	0.015671088446413284	0.4475493775494677
0.09715526917630206	0.2189209661142631	0.19387563804037394	0.015393396955090611	0.4460752160281433
0.09725006174280214	0.21862020044987593	0.1936923433738323	0.01567195793300058	0.4453339778426962
0.09734487149981219	0.21832062269837366	0.19349411206802175	0.01594510702877607	0.44463297107062727
0.09744031224772776	0.21802013936791045	0.1933233920823831	0.015734135600720973	0.4434980861565798
0.09753551120053092	0.2177213211129235	0.19314178859622455	0.015833108967431484	0.44269166385144426
0.0976306765096438	0.21742383615022465	0.19295702482017774	0.01567195793300058	0.44170374403764806
0.09772615368255959	0.21712629488370191	0.19277428853014694	0.016187591174449394	0.4414107180584987
0.09782192758725657	0.2168289879156833	0.19257415751984314	0.015690942074541556	0.43993271418665447
0.09791755964801252	0.21653352070106122	0.19238668572876058	0.015690942074541556	0.43896356228176014
0.09801375513316866	0.21623757225507767	0.1921836848747011	0.015661679559093537	0.4381656741644648
0.09810994170242053	0.21594294710731113	0.19200080190653737	0.015312561920701179	0.437011456860934
0.09820636003804308	0.2156490623854345	0.19181580766054224	0.015921569777370102	0.43661188324412253
0.09830349017982772	0.21535406007099728	0.19163615895975272	0.01632097584599247	0.436088969858388
0.09840025173676333	0.21506114720055364	0.19144335690204858	0.015833108967431484	0.43474639892125305
0.09849727581309563	0.21476862723202889	0.1912653327143593	0.016334608642915565	0.4344795477632783
0.09859473307675094	0.2144758433300417	0.19106675412340596	0.016968937642653562	0.43434973217920025
0.09869196943534742	0.21418504769170582	0.1908750719506339	0.015921569777370102	0.4324608828881307
0.09878975886286279	0.21389360577056288	0.1906857906843702	0.01594510702877607	0.4317002231680128
0.09888810684084987	0.21360147680802377	0.19051896834075427	0.016246438945960538	0.43129163351921496
0.0989859627574887	0.21331172787252564	0.19030560952407544	0.016779143663945485	0.43112702054941165
0.09908426748639682	0.213021606486966	0.19011621172106738	0.016722489833710684	0.4302621679770466
0.0991825564579423	0.21273263742280624	0.1899308172859368	0.01567195793300058	0.4285253763713552
0.09928140786933846	0.21244305593070145	0.18972025298691714	0.01567195793300058	0.4277950636377476
0.09938031070138933	0.21215465589236526	0.1895347752230213	0.01662935974876229	0.42804274963670363
0.09947966771814994	0.21186612721510414	0.18935243587410433	0.015690942074541556	0.42629455203649613
0.09957947184705007	0.2115771185389284	0.18914874056038442	0.01567195793300058	0.42546630880205666
0.09967927743652209	0.21128914824970282	0.18895267238978544	0.015944810793505185	0.42504649664981914
0.09977902478980151	0.21100230781238605	0.1887537850229335	0.015734135600720973	0.42426018869696386
0.09987891230006073	0.21071597195740932	0.1885700317967005	0.015690942074541556	0.4235329520058333
0.09997933368308408	0.21042905075130186	0.18837577553892795	0.016713731542961303	0.4237183695709485
0.10008033413463638	0.21014157468051284	0.18816917679901723	0.01567195793300058	0.42203439099347023
0.10018088606717108	0.2098562988503622	0.18796480555064798	0.017188826030989444	0.4228798169534048
0.10028164350947717	0.20957163981639274	0.18776617025723757	0.015690942074541556	0.420678946269952
0.10038294198608584	0.20928641172487028	0.18756061643269084	0.01567195793300058	0.4199734347796893
0.10048476556255548	0.2090004261542505	0.18735080520675107	0.01594510702877607	0.4195726675887468
0.10058623652762164	0.2087164887944433	0.18716294857812643	0.01665977016032895	0.4195997143048951
0.10068796299220786	0.20843281959121365	0.18696280248232552	0.016713731542961303	0.41893368840735634
0.1007899472851182	0.20814935888765282	0.186782607233534	0.017109019563869916	0.41867568811939326
0.10089172476413735	0.20786733564716858	0.1865939213769527	0.016713731542961303	0.41761051730234044
0.10099429565935021	0.20758381523735775	0.18639901022643868	0.01720541457450247	0.4173900710140675
0.10109716286267552	0.2073002223274371	0.18622033323437087	0.016246438945960538	0.4157312673906902
0.10120007281111801	0.2070173859138047	0.18604137251939412	0.016713731542961303	0.4155551504888924
0.10130351809119177	0.20673384197588868	0.18585294080728426	0.017188826030989444	0.4152717130871395
0.10140723008988115	0.20645056528404326	0.18567471795201174	0.016012269237704227	0.4134023214358687
0.10151053986141939	0.20616940428622157	0.18547624383438693	0.01666096262359264	0.41334294766717294
0.10161385077804522	0.2058891642139201	0.18529808470725606	0.01571012866497667	0.4117544428594695
0.1017176493772069	0.2056084800374775	0.1851053259782889	0.017188826030989444	0.4125472695063288
0.10182185952927465	0.2053274432909412	0.18489130700848566	0.016709555385973688	0.4112904936695867
0.10192616280683053	0.20504698563095503	0.1846991012644248	0.016707248675145715	0.41061557426786577
0.1020309879182109	0.20476588180081828	0.18450673045246252	0.016713731542961303	0.40990429021927804
0.10213603525391489	0.20448501223782894	0.18430510012678522	0.017109019563869916	0.4096243164050354
0.10224092240368657	0.20420526575686168	0.18413705156682714	0.01594510702877607	0.40781058120707
0.1023467630426312	0.20392361285653748	0.1839222710153749	0.01594510702877607	0.40710264440019067
0.10245176932809034	0.20364500527592358	0.18374194188122267	0.015688916853526833	0.4062520841728633
0.10255781424538436	0.20336446483910794	0.1835537476704092	0.015947205013527938	0.4057746873808109
0.10266426500110197	0.20308341261305698	0.18336181310809518	0.01594510702877607	0.405219223071876
0.1027707072510345	0.20280296933587288	0.18317620755692748	0.01567195793300058	0.4042122915168498
0.10287719665449997	0.20252313287256637	0.18297513532603704	0.016398537141535555	0.40434667723143214
0.10298414504302207	0.20224280264323913	0.18277705063542377	0.016713731542961303	0.4039363273369692
0.10309099554010158	0.20196346005543825	0.18258792635347793	0.016537921702340988	0.4031401704463385
0.10319806708287975	0.20168416846993353	0.18239669356178384	0.017188826030989444	0.4031502547392226
0.10330540160883098	0.20140472625318318	0.18219529882866842	0.016727086639919553	0.4020443719605642
0.10341328641117475	0.2011244479720892	0.18198696981428608	0.016634289500532064	0.40128893976213065
0.10352163898471319	0.2008436372350105	0.1817788703636056	0.017109019563869916	0.40101333418577473
0.10363007447875783	0.20056320166328295	0.18157923477224053	0.017109019563869916	0.400460931410204
0.10373848038683603	0.2002834632291148	0.18137831622868858	0.016713731542961303	0.39938484538844393
0.10384676359581332	0.20000465139150556	0.18116843639401342	0.01581097254051757	0.3978221530359362
0.10395589495264694	0.1997242211401177	0.18096302662496505	0.016107617335608494	0.3975346790866374
0.10406466950694696	0.1994453441953924	0.18074669631958312	0.01596513231000135	0.3967768557212197
0.10417429499673368	0.19916484842108614	0.18053707848749817	0.016582857636710375	0.3966283902982657
0.10428373701490452	0.19888528732068075	0.18033428528908754	0.01655885802227858	0.3960709777876405
0.10439364608141889	0.19860518949208067	0.18010714956874838	0.017109019563869916	0.39604912098289047
0.10450401841281652	0.19832457185535507	0.17990859064511255	0.017109019563869916	0.3954144104901577
0.10461422093180885	0.1980450762127293	0.17970598398404208	0.017010402078744633	0.394717423665353
0.10472511547270183	0.19776458354759785	0.17951577310568909	0.016775244310479383	0.39372633613496705
0.10483629055365724	0.19748402864722253	0.17929212087478918	0.017109019563869916	0.3934459514003305
0.10494733181432223	0.19720443920340386	0.17906896182202425	0.01708569326547898	0.3929038219991397
0.10505873677630284	0.19692455492854002	0.17885863125259027	0.017287996260892172	0.39250642617149734
0.10517041915316057	0.19664464689374242	0.17866310151807946	0.016316892997868575	0.3910633969828138
0.10528202559424653	0.19636563370985663	0.1784612575926538	0.016572903038168867	0.3906794467181169
0.1053940600322132	0.1960861363067519	0.17825828338472668	0.016653784199357317	0.39020982752153616
0.10550609539875147	0.19580711052418498	0.17805234513717288	0.016722489833710684	0.3897863763171034
0.10561910568984166	0.19552628974366015	0.1778133352785351	0.017287996260892172	0.38976665421528495
0.10573195425904161	0.195246400085647	0.1775969880411341	0.017109019563869916	0.38908902132027473
0.10584557480589359	0.1949650921772495	0.17738246423233905	0.0174052728099833	0.3887889883373323
0.1059591833503796	0.1946843810828361	0.17717984934312087	0.017109019563869916	0.3880668487648604
0.10607264069683006	0.19440448921744363	0.17697562597965105	0.01630064527505414	0.3866965927035363
0.10618656097702783	0.19412412777269553	0.17678275091330803	0.01662149530043434	0.38641779946574034
0.10630116882208876	0.19384268867197987	0.17657576847781498	0.01668585781241868	0.38595850019797157
0.10641544133563874	0.19356258918655808	0.1763651066752286	0.016713731542961303	0.3853362649810491
0.10652979090978229	0.19328304847229036	0.17613126521702543	0.016630773225833274	0.3847115783697377
0.106644863970888	0.19300239703949976	0.17588901372651686	0.015690942074541556	0.3833056474926611
0.10676015917126068	0.19272178223562947	0.17566618338954929	0.015724290052575387	0.3827933682157229
0.10687524866060225	0.1924421651438493	0.17546048387868973	0.015646020081788344	0.38229041189191637
