time	mean	median	95HPD lower	95HPD upper
0.03072067419614106	0.2903466237774331	0.2211183000798519	0.0070067192388325915	0.7615216093931794
0.030744978376226348	0.289937285153861	0.22077341105334938	0.0070067192388325915	0.7605908500137372
0.03076936314143013	0.28952747460435946	0.22044040003473342	0.0070067192388325915	0.759856877411085
0.030793672886881465	0.2891198523499641	0.2201340745455497	0.0070067192388325915	0.7589805665353837
0.030817991660076094	0.28871321225902147	0.21978399330051016	0.0070067192388325915	0.7581894896994424
0.030842237960222993	0.2883089370265481	0.2194147726706307	0.0070197956499342545	0.7574459022976286
0.03086657858150081	0.2879039125940929	0.21908324265681875	0.0070067192388325915	0.7565260849364163
0.030890847751215655	0.28750092865054955	0.21874560420327377	0.007016429418139706	0.7556655651152131
0.03091516042111681	0.28709791725685596	0.21842851342942432	0.006965362637831682	0.754756125222531
0.030939455764419834	0.2866958847183221	0.21807555131799078	0.006965362637831682	0.7539420550271885
0.030963746216664888	0.2862947833624532	0.2177312274273781	0.006965362637831682	0.7531348196943348
0.030987990254418687	0.2858951865137821	0.2173871994913438	0.007086216947729209	0.7523886167861653
0.031012262004357822	0.2854959453011284	0.21703061721754807	0.007086216947729209	0.7514974673686105
0.031036533199880454	0.28509744930343994	0.21667511717765175	0.007070223639803663	0.7506090119796178
0.03106076615727324	0.2847002269452909	0.2163422438938735	0.007016429418139706	0.7496407130861629
0.031085061137181205	0.28430259878911324	0.21597615183651314	0.006965362637831682	0.7486555972774241
0.031109234469172676	0.2839075438458494	0.21566037614614914	0.0070067192388325915	0.7478749503735401
0.031133599492116113	0.28351005706739896	0.21532075487249408	0.0070067192388325915	0.7472574948234144
0.031157890712062486	0.2831143586426985	0.21496100195378842	0.0070067192388325915	0.7465104950666509
0.031182169149400776	0.2827195817452831	0.2146277490802861	0.0070067192388325915	0.7456875448491762
0.031206424153689565	0.2823258387152442	0.21425309807074697	0.0070067192388325915	0.7448795392702433
0.031230651993402664	0.2819330779778352	0.21391933942926464	0.007016429418139706	0.7441281021500288
0.031254931002222965	0.2815401330705088	0.21359289845080368	0.007090372424435067	0.7433719744885015
0.031279068215619626	0.2811501102225456	0.2132561704452306	0.0070067192388325915	0.7424631597874348
0.03130328037581945	0.28075941695023454	0.21292828547527407	0.007016429418139706	0.7415869498554248
0.03132745115382069	0.2803699213229349	0.21264524197332546	0.0070067192388325915	0.7406475999607455
0.031351677325256025	0.27998009252981787	0.21227285030641124	0.0070067192388325915	0.7398744166596086
0.03137588583027709	0.2795911787811937	0.2119575087829884	0.0070067192388325915	0.739137009757053
0.0314001765505976	0.2792015741200402	0.21163077055413146	0.007070223639803663	0.7384675816986342
0.031424401863299825	0.2788136976433587	0.2113325221498628	0.007016429418139706	0.737592071283019
0.03144869885580439	0.2784253408802367	0.21102650595640327	0.007016429418139706	0.7368022663540346
0.031473012315249085	0.2780373724119871	0.21066017132271467	0.0070067192388325915	0.7360291934273676
0.03149723204872834	0.2776515103221351	0.21035869009338928	0.006965362637831682	0.735161177618508
0.031521546788026156	0.2772647309192438	0.21004127238335538	0.007016429418139706	0.7343124221570279
0.03154583574254547	0.2768789193902085	0.2097088979073491	0.007016429418139706	0.7335546855872991
0.03157004001420659	0.2764949400419917	0.20938673065389943	0.007150021915064866	0.7329410266670311
0.03159435727598781	0.2761097211596895	0.20907642793105766	0.007016429418139706	0.731923721577486
0.031618585190436574	0.2757264135227222	0.20874670755804808	0.007016429418139706	0.7311124802946636
0.03164271268179301	0.27534515000096577	0.20843401206651718	0.007016429418139706	0.7302721563888644
0.03166694168742653	0.2749627162699871	0.20811952675168452	0.007016429418139706	0.7293247928634926
0.03169109693351197	0.27458190917832365	0.20779479204098367	0.0070067192388325915	0.7284026537975854
0.03171533859856745	0.2742002448698677	0.20747278471032773	0.0070067192388325915	0.7275114040084715
0.031739602988951086	0.2738186764571968	0.20716310482086905	0.0070067192388325915	0.7266302219214956
0.03176382564301494	0.27343824731427485	0.20686574060303842	0.007086216947729209	0.7257776346084583
0.03178812934783041	0.27305707401550483	0.20652500982466954	0.006965362637831682	0.7248620512819488
0.031812315007328826	0.2726781920551746	0.20621005742637152	0.0070067192388325915	0.723926815672715
0.031836474765267714	0.2723001941351582	0.2059178748578693	0.007070223639803663	0.7231931548026932
0.031860801204629086	0.2719201805687911	0.20560905049809175	0.007122255822828827	0.7224115429133042
0.03188495355280637	0.271543443629099	0.2053141576408932	0.00725202515204331	0.7216563414162082
0.03190912929077956	0.27116687293480074	0.20498143939589722	0.0070067192388325915	0.720490249133852
0.03193336630540525	0.270789799316732	0.2046688475248886	0.007122255822828827	0.7198162779757862
0.031957585841948404	0.27041345446689924	0.2043600066349934	0.0070067192388325915	0.7187568921211429
0.03198172931259909	0.2700387010541968	0.20404975351755206	0.007096207531510593	0.7181759140569105
0.03200594715480671	0.26966328911680504	0.20374746301264116	0.0070067192388325915	0.7170138801753388
0.03203013841410522	0.2692888717879304	0.20343761890889941	0.0070067192388325915	0.7160907880981521
0.03205432395543135	0.26891516204100896	0.203133442542556	0.007016429418139706	0.7152906847959796
0.032078542072983246	0.26854159962643476	0.20280260939440414	0.0070067192388325915	0.7144623057441776
0.03210275166674508	0.2681687060040624	0.2025045341521118	0.007016429418139706	0.713473687845507
0.03212692973785717	0.26779679389415273	0.20220059711564697	0.006965362637831682	0.7125573537239621
0.03215118523246165	0.26742424898504036	0.2019179193344334	0.00704877267485869	0.7118462365090494
0.032175431992896665	0.267052426636255	0.20162612795714654	0.0070067192388325915	0.7109212684527393
0.032199723594128406	0.2666804652362421	0.20133825516052398	0.007086216947729209	0.7101380981418822
0.03222397869950671	0.2663095521986036	0.20106321965506094	0.0070067192388325915	0.7091534745322783
0.03224827053430542	0.2659386326501783	0.20076664625814336	0.006965362637831682	0.7082055204350297
0.03227255066782833	0.26556833782205713	0.2004533291108357	0.0070067192388325915	0.7074110970452204
0.03229686458656815	0.26519809476958817	0.2001648246319214	0.0070067192388325915	0.7066298343743327
0.032321166084637115	0.26482855235914204	0.19985375532122276	0.006965362637831682	0.7057552260544162
0.03234546592716475	0.2644595801471584	0.19952251866529067	0.006965362637831682	0.705075221013609
0.03236965916801059	0.26409280809031516	0.19917964344542746	0.006965362637831682	0.7041765163744256
0.03239393842037364	0.26372533729338865	0.19889106794185243	0.006965362637831682	0.7033981502529912
0.03241817901413293	0.2633590969364098	0.1986229276879703	0.0070067192388325915	0.7026786367829623
0.03244245568046887	0.2629929498620632	0.19834063963386847	0.007016429418139706	0.7017685551338622
0.03246671067769349	0.26262768589397845	0.19805891435387857	0.0070067192388325915	0.7009003767634944
0.032490960652963745	0.2622630629589641	0.19778412309779392	0.0070067192388325915	0.700109768558258
0.032515155725197135	0.26189979565843524	0.19743744415626832	0.006965362637831682	0.6993609735074445
0.03253941499432864	0.2615361451096925	0.197154034355338	0.007150021915064866	0.6988271060230545
0.03256365583530277	0.2611734805276556	0.19688471845108205	0.0070067192388325915	0.6977978066246574
0.03258802639105978	0.26080955236210296	0.19659735155832378	0.0070067192388325915	0.6968963318358659
0.032612286621748046	0.26044791005438467	0.19628812798248926	0.0070067192388325915	0.6961043300200388
0.03263666715343847	0.26008506687816785	0.19602495126858882	0.0070067192388325915	0.6952022952606798
0.03266089227169333	0.25972514469415947	0.19571574063771893	0.0070067192388325915	0.6945352145355479
0.03268521071577544	0.2593643631569324	0.19541771227471114	0.00704877267485869	0.6937464874323857
0.03270954915272863	0.2590037269792549	0.19514979772107002	0.0071887125515990745	0.6930727123395519
0.032733884170708584	0.2586438182386806	0.19485553171568312	0.00704877267485869	0.6920117327608418
0.032758175518724	0.25828520785004994	0.19456127043641366	0.0070067192388325915	0.690879143935709
0.03278255243702023	0.25792604086336485	0.19428187536137045	0.006965362637831682	0.690069237656813
0.03280693221993561	0.2575675369079588	0.19397648155904298	0.007016429418139706	0.6891743703575998
0.032831349960980916	0.25720912592482303	0.19372209459036258	0.00704877267485869	0.6883441545561406
0.03285556889400187	0.2568544236803424	0.19343349998490975	0.0070067192388325915	0.6874279601382464
0.03287994237901504	0.25649814659075604	0.19314423140263487	0.0070067192388325915	0.6866490311617179
0.032904303852778004	0.256142338991564	0.19284919962815883	0.007086216947729209	0.6858195612222148
0.03292866352794595	0.2557871161429018	0.1925638539699908	0.0071887125515990745	0.6851255265670521
0.032953001838395994	0.25543283796996713	0.19225467892385484	0.0070067192388325915	0.6839576212627908
0.0329772990165088	0.25507980128384034	0.19198006052876473	0.0070067192388325915	0.683231834586716
0.033001615497341666	0.25472716420363595	0.19167661547723583	0.006965362637831682	0.6824485536769228
0.03302598156586238	0.2543745259135566	0.19141281077321284	0.0070067192388325915	0.6816413268832404
0.03305037217717989	0.25402213862715256	0.19115086972640966	0.007122255822828827	0.6809060088053481
0.033074767501668906	0.25367041015375674	0.1908549150963198	0.007016429418139706	0.6799036289924771
0.03309909086306411	0.25332050532834155	0.19057521318744888	0.007016429418139706	0.6792103942741727
0.033123478887229954	0.25297027123616184	0.19027539619683242	0.0070067192388325915	0.6782927743388205
0.033147860679666005	0.2526207921391452	0.1900051357229451	0.0070067192388325915	0.6773844900404077
0.03317222696479154	0.25227233974563384	0.1897343444412342	0.007026523219469434	0.6766021584751777
0.03319661057440103	0.25192440535671384	0.18947072321243433	0.0070067192388325915	0.6757933961095994
0.03322103094178508	0.251576619169853	0.1891613648354553	0.006965362637831682	0.6748418665631684
0.033245470889557004	0.2512292555788777	0.18891464619314974	0.007016429418139706	0.6739747144136163
0.03326987469592354	0.25088310333060043	0.1886604590445841	0.0070067192388325915	0.6731245389451069
0.03329428783434685	0.2505373951565619	0.18837630252401902	0.006965362637831682	0.672263917453018
0.03331880242619574	0.2501910006873781	0.18807557197449376	0.0070067192388325915	0.6715232179894731
0.033343219850524776	0.24984665131898487	0.1878046241660307	0.0070067192388325915	0.6706510837948213
0.03336763291504061	0.24950308434500817	0.1875479405459865	0.006965362637831682	0.6698806499316534
0.03339195770934729	0.24916134223474964	0.1872460367013382	0.0070067192388325915	0.6690817006703043
0.03341641990365331	0.2488183992374489	0.18697682895409223	0.0070067192388325915	0.668074628656571
0.03344090059792165	0.24847592526805842	0.1867080035690556	0.0070067192388325915	0.6672082206812003
0.03346541548644719	0.24813355944034515	0.18642487398160465	0.0070067192388325915	0.6664022169772058
0.03348991331663292	0.2477921512016304	0.18620647927480657	0.006965362637831682	0.6656283624025736
0.03351433851215466	0.24745243686667895	0.1859475538541346	0.0070067192388325915	0.6649112743807069
0.0335388095281737	0.24711285001447875	0.18568637202966512	0.0070067192388325915	0.6640809374361855
0.03356325188955987	0.24677451170646977	0.18541962685657415	0.007016429418139706	0.6632585225729712
0.033587681368661464	0.24643696626410938	0.1851638570729892	0.007026523219469434	0.6624996457483591
0.03361223069473952	0.2460983809024936	0.1848789547790978	0.0070067192388325915	0.6615957970721695
0.0336367916375709	0.24576033028899524	0.184572037332325	0.0070067192388325915	0.660681069162192
0.03366128747621586	0.24542382815980257	0.18431894753556674	0.0070067192388325915	0.6598737303526679
0.03368574655218375	0.24508851589131248	0.18406007266909763	0.006965362637831682	0.6589640017307229
0.03371025434212446	0.2447532740285445	0.18381533319781304	0.007016429418139706	0.6582678355410997
0.033734797737858174	0.24441827463054397	0.18356256604669458	0.0070067192388325915	0.657356743214886
0.03375936804357528	0.24408360692908163	0.18328160361423187	0.0070067192388325915	0.6564063801633138
0.03378395252134	0.24374940213105453	0.1830171950037948	0.0070067192388325915	0.6556578989681809
0.033808543763287485	0.24341573359398316	0.18274744201003612	0.0070067192388325915	0.6547503978714968
0.03383306830921162	0.24308355683450583	0.18252015859311257	0.0070067192388325915	0.6540506757926636
0.03385764517292902	0.2427513739829951	0.1822448420368156	0.0070067192388325915	0.6532538992625798
0.03388218065293666	0.24242043340912717	0.18197377894958522	0.0070067192388325915	0.6523453439127175
0.03390680950622465	0.24208890562351565	0.18170815065488718	0.0070067192388325915	0.6516427084274562
0.03393143141406544	0.2417582284028025	0.1814602769737561	0.0070067192388325915	0.6507616016521084
0.03395609434480729	0.24142772114976663	0.18121350034336278	0.0070067192388325915	0.6500436049296218
0.03398069323545901	0.2410987442358191	0.18095682212391637	0.0070197956499342545	0.6493274825863048
0.03400529156981856	0.2407704924666183	0.18070220683313515	0.007016429418139706	0.6484354664874646
0.034029820044697345	0.2404438889831937	0.18046142837052803	0.007016429418139706	0.6476876714722994
0.03405442255036572	0.2401169045332265	0.18021463235352464	0.006965362637831682	0.6467900345288978
0.034079075800050165	0.23978971298788782	0.17996240757829943	0.007016429418139706	0.6461038307818453
0.03410368585856963	0.23946376269203504	0.17973759240040335	0.007016429418139706	0.6453177630391238
0.034128294044126706	0.23913867356217258	0.17951559180842744	0.0070067192388325915	0.6446726581528589
0.03415296355310649	0.23881340035918713	0.17927209309659464	0.007016429418139706	0.6439460316665686
0.03417767426874169	0.2384881829932333	0.17903392380644637	0.0070067192388325915	0.643134184171548
