time	mean	median	95HPD lower	95HPD upper
0.005471757851701013	0.07316123066788302	0.060230322343784046	0.008595486912094481	0.15298328928999813
0.005478686393044972	0.07312805908401526	0.06022283638368778	0.008433909534450465	0.15274610143778602
0.005485624480387255	0.07309492610196121	0.06021397144264683	0.008535222770450351	0.15272922524078414
0.005492586343417362	0.07306185006160767	0.06021061414701384	0.008565915218626458	0.15263877002682727
0.00549953601265051	0.07302887564386257	0.06020705687465695	0.0085837238149144	0.1525184687595904
0.005506523523129648	0.0729958643418948	0.06020013683225202	0.008413720312983463	0.15221889773011596
0.005513518880555535	0.07296296082521664	0.06019690169563624	0.008587828314513353	0.15228832333333409
0.005520495753017465	0.07293032375658985	0.06018995956957235	0.00854608969242881	0.15208939567506216
0.005527490561567559	0.07289777570793826	0.06018475015978392	0.0084202913592759	0.15185593765185182
0.005534510692514831	0.07286521038275687	0.060179892269567645	0.008545550361132012	0.15182651981417158
0.005541549086893924	0.07283259004407619	0.06017659995578602	0.008542131443448002	0.1516879258188195
0.005548571620092366	0.07280016786714721	0.06017291273521471	0.008405826435100173	0.1514522776765085
0.005555586867075849	0.0727679083212256	0.06016851281976124	0.00835171919193223	0.1512581709136518
0.0055626402714579375	0.07273559996684643	0.06016255676214046	0.008388708603751889	0.15117068650736512
0.0055697007092097	0.07270343716747754	0.0601581114410414	0.008375291331583235	0.1509909185769183
0.0055767480438279095	0.07267139966553827	0.060155930384002194	0.008451557151458896	0.15096246510002417
0.005583782327273458	0.07263945570852116	0.06015374306571974	0.008512541244390139	0.15088467124146246
0.005590861813214211	0.07260740118266515	0.0601525035155738	0.008373514071024556	0.15057749712793078
0.0055979448864883615	0.07257539710314558	0.06014707669427132	0.008321692433347572	0.15037166242130848
0.005605049395732257	0.0725433262970721	0.060142267492801854	0.008408322875755315	0.150335006355471
0.0056121572251526435	0.07251131613983401	0.0601368528040321	0.008403414453070662	0.1501916271016135
0.005619264347589687	0.07247935202227328	0.06013533117482116	0.008483558709029808	0.15015840849050327
0.005626359027654149	0.07244745105618798	0.060128031573533816	0.00852689128633526	0.15011731185261826
0.005633501094943322	0.0724154125519139	0.060120912483822606	0.008341625321462437	0.14978859209815432
0.0056406309139179316	0.07238353766025485	0.060118843444191286	0.008480144112025884	0.149783725012252
0.005647781833687802	0.07235163407004458	0.060115528009733035	0.008408945712874134	0.14954511161006118
0.0056549263197476825	0.07231986399967155	0.0601101209389996	0.008373879586419209	0.14936018993638825
0.005662072033893349	0.07228801926448691	0.06010366019570042	0.008380239925348374	0.14920137145062762
0.005669238892956928	0.07225611966569534	0.06009702098924362	0.00847981770916648	0.14915396103675935
0.00567641670910136	0.07222422566651562	0.06009631549955613	0.008564799268147603	0.14911176280081614
0.005683624872406232	0.07219222710014847	0.0600917706343569	0.00847867769597993	0.14889484119573226
0.005690853152005763	0.07216012999020589	0.060087364290847906	0.008379241443596547	0.14864682703698262
0.005698060584484499	0.07212810798462953	0.0600815610048366	0.008459427050019053	0.1485880920261431
0.0057052669238867385	0.07209613467694691	0.06007827991649731	0.008539188206707593	0.14856204484770547
0.005712483995016447	0.07206417308494735	0.06007313980380587	0.008438707914896768	0.148332626454424
0.005719697111549065	0.07203227621683381	0.060068451857323235	0.00832915110392791	0.14804373063249743
0.0057269712261522054	0.07200018997929555	0.06006318733086837	0.008438973460769593	0.14800665805450863
0.005734240056561708	0.07196817676439342	0.060060265447622316	0.008533967515150008	0.14799462707530062
0.005741486758873696	0.07193629057585245	0.060057570430831764	0.008428704067670854	0.14774179925121517
0.0057487553851938876	0.07190437099792722	0.06005335812072091	0.00842917737609654	0.1476817630252388
0.005756091752251908	0.0718722115024859	0.060049643985247744	0.008517549732333662	0.14765427603784054
0.005763428300390259	0.07184008006375017	0.06004556019277664	0.008554845776282153	0.1475861376884989
0.0057707810421426175	0.07180792423962076	0.060039858384307254	0.008372094523981426	0.14725327447274186
0.005778082758935808	0.07177604237520825	0.06003474764779924	0.008501149841421357	0.14723161159743658
0.0057854063035426935	0.07174412722897348	0.060029144133613155	0.008391215414719476	0.1470431044105706
0.005792743262587048	0.07171220615775002	0.06002243410012696	0.008386437034334147	0.14693607582510587
0.005800087565016282	0.0716803391407976	0.06001969211516381	0.008484678535883455	0.14692549066439348
0.005807473172534888	0.07164838385804867	0.06001960440012245	0.008639228411940017	0.14692688493284212
0.005814846697223884	0.07161655558098065	0.0600144893127902	0.00854025786066451	0.14670258375745032
0.00582223871616025	0.07158463472446265	0.060008608925049264	0.008668502021690694	0.14669813245695396
0.005829620568218029	0.07155282429458455	0.06000537553670434	0.008767290104980584	0.14668658507967097
0.005836995527421766	0.07152109938759282	0.06000095405110791	0.008499857635637523	0.1463085732236981
0.005844425639531108	0.07148905320396752	0.059998013340412895	0.008455444539659273	0.1461592199168122
0.005851870917240024	0.07145696432765708	0.05999156984415851	0.008342329602259141	0.14589258470371277
0.00585929791274473	0.07142502423118363	0.059984942007533015	0.00838709828521163	0.14584363487539403
0.005866761192739495	0.0713928803716355	0.05997842871582348	0.008446817634326819	0.1458072330135688
0.005874248755146923	0.07136065501455113	0.05997328765297179	0.008374205354977632	0.14561946687468055
0.005881724117711949	0.07132852901579052	0.05996606019667397	0.008437254388403124	0.14557696682120863
0.005889177373701752	0.07129655528195278	0.05996272260798334	0.008528347247148621	0.14554523220785692
0.005896652890078963	0.07126456583201961	0.059957091906901294	0.00846294515641369	0.1453700823002063
0.005904156657882858	0.07123250436042776	0.05995446066060461	0.008521032894997397	0.14535712047461344
0.00591168020333116	0.07120034925075784	0.0599499624948934	0.008709132339696009	0.14544783745003664
0.005919196501988239	0.07116821887090947	0.05994279339998971	0.008720658009019121	0.14539872337629103
0.005926766429330057	0.07113586271712292	0.0599406608420108	0.008387342670453945	0.14495341259274105
0.0059342826796411	0.0711037765638342	0.059936434442617925	0.008382666343467295	0.14488036659406553
0.005941797475223212	0.07107168493538958	0.059934187562605004	0.008719612189449943	0.14511887840702103
0.0059493587942325305	0.07103942433167194	0.059928442685372466	0.008380571777255963	0.14467105754406087
0.0059569435615548436	0.07100712793029695	0.05992293916123646	0.008691177084875401	0.14487181697228807
0.005964503880996101	0.07097498123170466	0.05992171597380608	0.00836160763191747	0.14442285288035253
0.005972088128597496	0.07094279664945732	0.05991770974408095	0.00833900921949438	0.1442534777835471
0.005979699039251339	0.07091054113210415	0.05991282556818967	0.008260174562410382	0.14411334746610127
0.0059872915579753236	0.07087846995932248	0.059907665535729515	0.008325610922600063	0.14407585539017143
0.0059948936139686635	0.07084645614415358	0.05990062545112307	0.008244645623382566	0.14389152156745724
0.006002569069447803	0.07081420373956274	0.05989654997228411	0.008317773852852374	0.14386096016161576
0.006010196930419555	0.07078221119105366	0.059893260005047966	0.008335127911151066	0.14375543621658138
0.006017846255688968	0.07075019845579458	0.059890958133473116	0.00844538318026604	0.14374118542762873
0.006025523603060008	0.07071812093566657	0.05988526971443208	0.008301781960090753	0.143502822340172
0.0060331904738518405	0.07068614946776984	0.05988277459409478	0.008350441722274834	0.1434348771895659
0.006040894840399129	0.07065410833723212	0.05987618603752824	0.00829957299401452	0.14326845179613013
0.006048602544663408	0.07062213869676064	0.05986996799894927	0.008319212140582061	0.14319237130556042
0.006056317192732227	0.07059019129130138	0.059866936055920916	0.008280328778244285	0.14308892295181652
0.006064024986147649	0.07055834993828494	0.05986212792152959	0.008287112881796696	0.1430277108796327
0.006071772268443282	0.07052649466080875	0.0598561977076215	0.008269561584383177	0.1428958923370057
0.006079534007510547	0.07049470374388148	0.05985041754876391	0.008431219121851727	0.1429227778932839
0.006087279308339923	0.07046300430814995	0.059844682454594386	0.008485681054374862	0.1428911475424469
0.006095007584596511	0.07043140579832534	0.05983900538602003	0.008585561425226627	0.14287574617545548
0.006102771953101587	0.07039968581353143	0.05983343635322803	0.008625696715799979	0.14280523889118182
0.006110544004358362	0.07036789692764756	0.059829911910174643	0.008290435653316471	0.14235342170200374
0.006118337320132639	0.07033599368505182	0.059824177368453704	0.00824645835186029	0.14218931116070277
0.006126164544636718	0.07030398409226304	0.05982024979479131	0.008558973806031583	0.1424154096385649
0.006133958550853441	0.07027220820440835	0.05981565641539109	0.008276043935300077	0.1420173707249685
0.006141780067611215	0.07024043651160794	0.05981065013127662	0.008510927052150832	0.14211788896532276
0.006149624352164994	0.07020867474022013	0.05980434774601194	0.008497103295731261	0.14202438177185336
0.006157480878305384	0.07017692702272754	0.059799169975887224	0.008258822204120464	0.1416279183760229
0.006165318963372125	0.07014528972428241	0.05979668432201518	0.008348344515647846	0.141590517391813
0.006173162204460225	0.0701137518107392	0.05978841881825065	0.00823044648483733	0.14133211185093428
0.006181038731859914	0.07008217921977812	0.05978678137340619	0.00821526161410546	0.14120483557792493
0.006188958968705583	0.07005050961588177	0.05977645577910866	0.00834895612296552	0.14122183675343591
0.006196846805737787	0.07001901187820765	0.05976919051549602	0.008480852524271809	0.14127894099330723
0.006204760162173765	0.06998741107247132	0.05976468047362246	0.008475120194552538	0.14116905873184712
0.0062126620225480406	0.06995593831778334	0.05975963073497256	0.008202297505785189	0.14083132155916525
0.006220581276587817	0.06992448615417786	0.059751458023146756	0.008232412339949438	0.1407857489654218
0.0062285410095401115	0.06989291237032452	0.05974839505319669	0.008201695145227285	0.1406390634273785
0.006236506048426636	0.06986139685812763	0.05974079653313187	0.008452814978302164	0.14078268624482157
0.00624448561388118	0.06982997669876154	0.05973271016712363	0.008447318982083367	0.14064563141159692
0.0062524530132403635	0.06979867749630098	0.05972830587685114	0.008188436711690478	0.140322180661461
0.006260457420161231	0.06976736246038644	0.059721511030205454	0.008440285406552398	0.14047646687953033
0.006268477375041453	0.06973618557548873	0.05971538290662729	0.008349747200836083	0.14028436821553633
0.0062764556019297	0.06970525570627091	0.05970999868220397	0.008424554832700569	0.140261747567381
0.00628450246615836	0.06967410737827738	0.05970629823085505	0.008179826886358947	0.13990601851692439
0.0062925417455539055	0.06964302731059949	0.059703134231781696	0.00818267618525739	0.13981108361890573
0.006300622967823646	0.06961188133606305	0.059700600899684986	0.00816741599341514	0.13966881957718075
0.0063087025013498395	0.06958088685807527	0.059692222733333924	0.008133855635497603	0.1395194744642104
0.006316761955083594	0.06955006260985055	0.05968568070815649	0.008098882934899663	0.13939778678276085
0.006324849609840979	0.06951927778470032	0.05967744601753411	0.008134169269717294	0.13933390648526592
0.00633294039747622	0.06948863561677912	0.059671329389767436	0.008300133611706796	0.1393871440441136
0.0063410385523320996	0.06945806505242974	0.05966573307266994	0.008436102187235534	0.13940095708259487
0.006349166778907397	0.0694274970272502	0.059659839586243754	0.008433462272301928	0.13928079680369665
0.0063573052776786125	0.06939705924142059	0.05965461493895348	0.008526635359152738	0.13927479049311361
0.006365451388037748	0.0693667391327775	0.05964765859556048	0.008300893249658896	0.13895390394158288
0.006373657160179593	0.06933630445409557	0.05964203729597386	0.008125492253460459	0.13867595895251392
0.0063817879477267945	0.06930627470275189	0.059635130120024485	0.008117648870579485	0.13850860040895233
0.006389945971815861	0.06927626964674913	0.0596267732720939	0.008112434837176337	0.1384089995246518
0.00639811519043455	0.06924625484364358	0.059618190546565634	0.008245030931665998	0.13845791914029867
0.006406320850219882	0.06921626307345831	0.05961152752000045	0.008327656453319598	0.13840547146415658
0.006414540974938568	0.06918632759091285	0.05961026567044146	0.008353257744878056	0.13830801645729857
0.006422746875017019	0.06915663518066342	0.059598188279590014	0.008338784561468937	0.1382177576047686
0.006431017899228528	0.06912690200325704	0.059593693914511456	0.008395602134494076	0.13820058722245634
0.006439254322213381	0.06909745650555776	0.05958838619497758	0.008398163368181355	0.138122373726699
0.0064475117689318	0.06906813978499102	0.0595851225472733	0.008394295650569759	0.13802832609598112
0.006455743401085285	0.06903903980551815	0.05957763771965756	0.008322143166953101	0.13786225155244813
0.006464040075295181	0.06900985509910677	0.0595720833776488	0.00832561369894601	0.13776625455668712
0.006472330773457471	0.06898075317616685	0.059567684313950126	0.008307447651443	0.13765663945292836
0.006480667572142598	0.06895165625329248	0.05956129112969854	0.008325693013672641	0.13756352821469628
