time	mean	median	95HPD lower	95HPD upper
0.015070130529722425	0.6860531614773681	0.5949202828893557	0.07054485634238376	1.4703248367394575
0.015101779605544279	0.6846924595116104	0.5936439685074477	0.07567137252885107	1.4696429454228253
0.015133488686546646	0.683333057478035	0.5922493761420236	0.07815222742534235	1.4662466770108664
0.015165108157321465	0.6819811672810752	0.5909099746140234	0.07915524137872089	1.4626838271718972
0.015196675506695963	0.6806343381578197	0.5894636599291021	0.08341538613198425	1.4621919920350546
0.015228129743007057	0.6792956877290116	0.5881725514241719	0.0869723365712156	1.4609698783448217
0.015259625200618321	0.677953840682621	0.5867974745402035	0.08701921337659536	1.4570728697228452
0.015291006049804799	0.6766222382470397	0.5854885608502615	0.08989861597472437	1.4565248364875614
0.015322566603119998	0.6752861603297003	0.5841604247622595	0.09224356982848353	1.4555048232749168
0.01535413318449037	0.6739563912107304	0.5827598298207378	0.09440099235144693	1.4545850581343271
0.015385455610253378	0.6726399888690435	0.5814657091773763	0.09493463859912325	1.4522142329615224
0.015417031964603985	0.6713173353506932	0.5800941012555839	0.09695560828411837	1.4514282551156794
0.015448315411766002	0.6700126500639099	0.5788627242656429	0.09913075021895232	1.4507823693208761
0.015479632203413472	0.6687138963816261	0.5775885359317741	0.10572711158663843	1.4548515700052702
0.01551093589455286	0.667419046963173	0.5761713953833283	0.10569813035681991	1.4511999990264925
0.015542340684310183	0.6661255149685751	0.5748953493165267	0.10445960084307536	1.4470431639186707
0.015573480954478674	0.664849524168426	0.573670773561114	0.10448503457099931	1.4444006221331624
0.015604811391038014	0.6635713332932243	0.5725107152228184	0.10668041412112386	1.444340305594128
0.015635950983464375	0.6623093685039723	0.5711805119176	0.11213530403378388	1.447553256244799
0.0156673038674065	0.6610460334472013	0.5697535534688577	0.10905501737030346	1.4420324940764313
0.01569822063788547	0.6598087241211382	0.5685462989621505	0.11362719940849232	1.444481143025198
0.01572921675216764	0.658575656858771	0.5673370128031735	0.11575349567290612	1.444433200289899
0.01576027757578846	0.6573457159400053	0.56602332220187	0.11701690915521827	1.4429812335766508
0.015791333641886764	0.6561171993428672	0.5647265686527404	0.11823436163473866	1.4414310024849255
0.01582234165503921	0.65489815738433	0.5633144937046479	0.11902135811389648	1.4396609032931005
0.01585344922290728	0.6536832927880651	0.5620654458223657	0.11811925932928599	1.4362217038481255
0.0158844912706371	0.6524770757712524	0.5607595966018315	0.11997811494922384	1.4351569613582495
0.015915446085903805	0.6512799391300162	0.5596642800255693	0.12121535121950007	1.4333642048304078
0.015946503284787313	0.6500842837070385	0.558337021017192	0.12233083388452214	1.4318710285540468
0.015977467540334817	0.6488989089318843	0.5569493586737703	0.12225375693728928	1.4293673276872148
0.016008290001515404	0.6477250628560686	0.5555638579482671	0.12358365368600038	1.428250319557024
0.016039123520093467	0.6465547578871174	0.5543097789520012	0.12421809424748287	1.425986321905941
0.016069894664645187	0.6453897617110217	0.5530045474456959	0.1242500744154645	1.4236599914163772
0.016100767309666673	0.6442240981092295	0.5516043966178403	0.12341385816030036	1.420366792790884
0.016131431977116497	0.6430696255293914	0.5501895459919028	0.12325860706395536	1.41799179736828
0.016162203199619595	0.6419141671176583	0.5487261043076872	0.12339131531168349	1.4159497928720373
0.016193002886438202	0.6407625268455084	0.5472528266762656	0.12324450647220245	1.4134046923066257
0.016223725085101007	0.6396184054032054	0.5458673328308783	0.12410469315979755	1.412099629658552
0.016254502175787958	0.6384740913620989	0.5443614757681607	0.12472751995227971	1.4104753113008583
0.016285159135356587	0.6373376871163005	0.5428449011767434	0.11671110543702388	1.4000057554879592
0.01631596115824856	0.6361964763844719	0.5413680973953869	0.11584436174487989	1.3971321157167904
0.01634672696833199	0.635060876126526	0.5400141514628469	0.11712508566695908	1.397012441209964
0.01637712979786744	0.6339386909165202	0.538754699798101	0.11848244203542112	1.396859533032924
0.01640750245515441	0.632814570288719	0.5375620106033075	0.1080500237686339	1.3848312825441826
0.016438060697025123	0.6316931240237357	0.5361878134648821	0.12337224270165269	1.397986511992836
0.016468657364276693	0.6305801831212337	0.534988587450827	0.11750231298645332	1.39037295718541
0.016499174541490202	0.6294761436995406	0.5336933182365783	0.11621596402327343	1.3871919167189204
0.01652967043482722	0.6283777938594357	0.5323756920780539	0.11619216036974964	1.385103526278661
0.016559909633408122	0.6272923694162511	0.5312846358094123	0.11797259051785264	1.3846472137287462
0.0165902856423979	0.6262041096685953	0.5300727732256896	0.11805130828753403	1.3827669952352553
0.016620841040888297	0.6251122828572108	0.5288810526499037	0.11621642435447213	1.3786541694868275
0.016651301821448864	0.624028095072496	0.5277868145651659	0.1157905328532528	1.3760504009103596
0.016681720138246533	0.6229492286612408	0.5264910297852258	0.11327727620358193	1.3715177108576975
0.016711976972273546	0.6218802971874098	0.5253393313681948	0.11600952270652791	1.37246154482719
0.016742185817509147	0.6208170169721441	0.5241748121806609	0.10983132719720712	1.3643531460359108
0.01677236535255976	0.6197592234909145	0.5231468033218968	0.11034109099883159	1.3633721418602627
0.01680279345047622	0.6186952248935114	0.5219955972080669	0.11185081174432851	1.3637466082511842
0.01683298283370984	0.6176437242219435	0.5207960192421375	0.11217201541790077	1.362610087051892
0.016863167267536235	0.6165964806188563	0.5196546090445556	0.11503054556231938	1.3637948343923991
0.01689346821205355	0.615550166790833	0.5185121659941831	0.11417168927334458	1.3612531101485095
0.016923549295557477	0.6145155274507564	0.5173915222232793	0.11516617476748699	1.3603465343823196
0.016953731992752588	0.6134798098840447	0.5163736213655775	0.11562062718211032	1.3591124616316987
0.016983997930162326	0.6124449254340697	0.5152830441880552	0.11642659656772283	1.3584938477684279
0.0170139751437046	0.6114243736396695	0.5144100474378726	0.11727449999809918	1.3582631036086688
0.017044357465333258	0.6103957345045431	0.5133254853513208	0.11464985710350925	1.354563982168038
0.017074397336607188	0.6093819596499931	0.5122742266179302	0.11467538166622179	1.3537271799194373
0.017104549495270505	0.6083696847821135	0.5110530235655231	0.11699028402876967	1.3548638913778428
0.01713482047481179	0.6073580059236221	0.5099462582446225	0.11197072275076518	1.349571769528146
0.017164983052804783	0.6063538363922014	0.5088276012542782	0.11231114046399296	1.3504734752850271
0.017194983513790268	0.605358385427539	0.5078781444794446	0.1139183964457621	1.3529648704128088
0.017225090698608912	0.6043625879668235	0.5068617582283511	0.1151922276319138	1.3540719321280252
0.017255070919196907	0.6033735639587506	0.5058468621602599	0.11487568556257709	1.3530151930169025
0.017284940047927504	0.6023923767448979	0.5051535591823618	0.11556172274530951	1.3528432312921959
0.017315142227560944	0.6014037385543229	0.5043167629898145	0.12275220052435203	1.359686163455259
0.017345142079976276	0.6004256116714491	0.5034682868520752	0.11901224339522676	1.3541260391621688
0.017375235640172276	0.5994478022273428	0.5026220497385996	0.11984893177458629	1.3534209628383949
0.017405350629498058	0.5984719949711338	0.5017587108882364	0.11897130293109387	1.3508941002291892
0.017435245413057732	0.5975062158025735	0.501020908553266	0.12182894362779954	1.3515424414532282
0.017465039580952104	0.5965478561340253	0.5001072039927099	0.12300741974868461	1.350406000165305
0.01749497465474697	0.5955891032485002	0.49934228384717844	0.12080821893067481	1.3458420682878418
0.017524883768396407	0.5946332433101587	0.498585193096189	0.1186862941391016	1.3408136746955976
0.017554720639926028	0.5936825985249327	0.49783421718437654	0.118931787028532	1.3390606330450412
0.017584708222903145	0.5927328356842072	0.4968522785859504	0.12114206136869328	1.3391013239820608
0.01761463963757101	0.5917877809780906	0.49612664638255316	0.12319663682971048	1.3387683469718117
0.017644404220160125	0.5908513351693124	0.4953963425195457	0.12271617293242203	1.3360094057813006
0.017674217051378685	0.5899180090521927	0.494680118852354	0.12058902923719758	1.3311358780840452
0.017704159491525855	0.5889872212739512	0.49384232263009903	0.12615452274960715	1.3342833325234358
0.017734045895804674	0.5880652322244307	0.4930928689997804	0.12230950826480012	1.3283182184209312
0.017763975031966455	0.5871481210003329	0.4923641639199592	0.1229977899191006	1.3271718451207934
0.01779377779251808	0.586240013568781	0.49162860137972875	0.12232113992013165	1.3246742019110245
0.01782365699458038	0.5853346414939568	0.49092166160266765	0.11979503562460396	1.3211802272656312
0.01785366750633716	0.5844306915911756	0.4901570399626	0.10966084399711062	1.310536155395077
0.017883476662130412	0.5835371094150236	0.4894543760519598	0.10700099644306785	1.3066323002999198
0.017913197522464914	0.5826494253622105	0.4888178166376655	0.11016468190351025	1.3101116238890327
0.017942977384524987	0.5817634381807649	0.488109404383956	0.1113004872726176	1.3112911570835566
0.017972740420668404	0.5808807952022703	0.4872841189253784	0.10793005766158686	1.3082252396842269
0.01800246091043748	0.5800023043324034	0.486540777512545	0.11276367821606753	1.3130377753307063
0.018032219223908023	0.5791254627919215	0.48585066881649674	0.10872731663875856	1.3100939420284607
0.018061940231647658	0.5782521835289952	0.48515224755977027	0.08688803561187428	1.2879075916383016
0.01809168186836977	0.5773802965502458	0.48446914272321984	0.0856767572041516	1.2845513112759768
0.01812125759800799	0.5765157809577333	0.4837103730676091	0.08927278689488659	1.2869682691454918
0.018151083794256267	0.5756472917427258	0.48299169158038674	0.08327696233861712	1.2816483317449763
0.01818070313034109	0.5747894400748991	0.48229306929716725	0.0805261594123757	1.2805130283486945
0.018210417960375855	0.5739338286989114	0.48153314414500925	0.08521671087928062	1.287592623634257
0.018240143978165202	0.5730841035999451	0.4807295653297098	0.10704140109390954	1.3102799062754036
0.018269955349587672	0.572239886977535	0.48005822455958896	0.11255646929875937	1.313464604056833
0.01829967931395095	0.571406072872138	0.47935549051044113	0.11168495929543983	1.309818321170693
0.018329417634686734	0.5705799789921144	0.478638462503402	0.11317794703415246	1.3089832657216356
0.01835902110190213	0.56976539511978	0.4779405908888239	0.11512940174903903	1.3071114492765072
0.01838864036587353	0.5689572964560121	0.47723940412482324	0.11905963195568807	1.3073363230442938
0.01841855211912875	0.5681496000477338	0.47677163470354694	0.12152795905912898	1.305948220693032
0.018448385578345522	0.5673541795445501	0.4761758661253183	0.11745936291688176	1.29866463736064
0.018478171925427504	0.5665712606884366	0.47556126607627924	0.11718587278984188	1.2969947249301255
0.01850774086178181	0.5658041049569112	0.47500892136913525	0.11642359729750795	1.296780482516796
0.018537414373493356	0.565043319371594	0.4742047091659561	0.1141522384253432	1.2969450460776495
0.0185671210398621	0.5642891764165096	0.4733443453351254	0.10727851359000673	1.2937180512959476
0.018596637134250662	0.5635460580242061	0.47273803324475083	0.10172264455238537	1.2921046627386674
0.018626286934937078	0.5628049105409073	0.47209756465732045	0.09467346130348135	1.2897849059557625
0.018655990814954202	0.5620668625487757	0.47150638717113375	0.04172565200592816	1.2369920017109322
0.018685629429271853	0.5613340864387483	0.4708997475541548	0.043650504699128644	1.2348632121188532
0.0187154443893984	0.5606002618208976	0.47023020167358287	0.04133078210204998	1.2283225527029416
0.0187449697540127	0.5598764795354284	0.4696067302079642	0.044087675240801136	1.2264076451833512
0.01877461554764573	0.559152125345934	0.4688501308726694	0.04635593360017529	1.2250441165858894
0.01880435578202874	0.5584278573466213	0.4682655786797609	0.045498818944476126	1.2239184112585548
0.01883399945955706	0.5577095705290341	0.46770438930477765	0.04223063405297943	1.2230205681927966
0.018863755477039442	0.5569928328500477	0.4670811896554619	0.05107010810852426	1.2341489981887834
0.018893473153457213	0.5562863309833809	0.46642101326627744	0.054948553918415646	1.2369759978712729
0.018923109908433048	0.5556011968252456	0.46584171115787976	0.05989179362023799	1.238558050318664
0.0189526680917543	0.5549356113419018	0.4651595814283793	0.060799463552471865	1.2348508227827295
0.018982287036893235	0.5542906526972536	0.4643890755136536	0.057794468256696846	1.226382453049458
0.01901194227490993	0.5536539530229134	0.46363317846801666	0.06520518544784532	1.2270026971142776
0.01904166500279809	0.5530229911031008	0.46304661823579596	0.06525354360380455	1.221023902118935
0.019071429152721968	0.5523958597345048	0.4623747622338623	0.0670828917894956	1.216334604898677
0.019101169404725806	0.55177324001178	0.46165248751693927	0.07124171218106659	1.2145752144039328
0.019130809725345768	0.5511552747032604	0.46089308751142893	0.07933751155761805	1.2181312897846988
0.019160592977327154	0.5505370832600155	0.4601360544066561	0.08139858454305028	1.215795205383309
0.019190219216862724	0.5499256186114204	0.4594651322228583	0.08302338398584314	1.2131419007376814
0.01922005864899462	0.5493138221753222	0.45878546438980805	0.08572269188669336	1.2116240218455216
0.019249917895944536	0.548705209005425	0.45808139653196034	0.08772465617127143	1.2089845493229323
0.019279806055742442	0.5481012445767672	0.4574620670204114	0.0905927161347451	1.2071692128139948
0.019309489337426284	0.5475091387523306	0.4568560396999756	0.0929309256084627	1.2047748984683906
0.019339161489139743	0.5469232603031056	0.4561514941856796	0.09663323854657022	1.2035229400426695
0.019368789452421036	0.5463417019762955	0.45538813625449237	0.10118732747561311	1.2037212634787653
0.019398343363405863	0.545764347169546	0.4547404739563823	0.10398087548464639	1.2020981651843654
0.019428014953205876	0.5451872547297415	0.4541572205491993	0.10619292461848327	1.1999046135253955
0.01945751964550857	0.5446156614779922	0.4535941509682736	0.10797490961976822	1.1971567506292
0.019487295071131214	0.5440415526118201	0.4529457607006189	0.11095452503417673	1.196107785368644
0.019516723995795463	0.5434763372871642	0.4522853186864653	0.11207894470206597	1.1934027383931578
0.01954643741049099	0.5429075134559053	0.45164531713028416	0.11378034382428967	1.1918287958049953
0.01957599394418784	0.5423433205315934	0.4510076289000381	0.11596854692550386	1.190929023600671
