time	mean	median	95HPD lower	95HPD upper
0.09948696596155508	0.12341902569365752	0.11780269393740928	0.059511244585879815	0.19490661936495016
0.09991795498503699	0.1234530189203082	0.11784253285417837	0.05961668020428426	0.19506987411888801
0.10035155005901722	0.1234872034461094	0.11788301122505562	0.059511244585879815	0.1950245300667494
0.1007863806308369	0.12352147089674598	0.11792361387958186	0.059519618701109035	0.19506848485228662
0.10122719766089269	0.12355618485080701	0.11795913329809822	0.0592717791221434	0.19487737067399924
0.10166997245612265	0.12359101707982417	0.11800542085418435	0.059259105589782646	0.1949341640817358
0.10211583190093382	0.12362605904934997	0.11804452218872233	0.059360207378838986	0.19509875719957623
0.10256706947864325	0.12366149335408762	0.11808084818093602	0.05944151911690128	0.19522975587476377
0.10302122905375284	0.12369712757858511	0.11811191947892939	0.059519498632800635	0.19535155650557967
0.10348126160115168	0.1237331865396153	0.11816127799389903	0.05960699511756619	0.1954903149672847
0.10394610802950052	0.12376959284330175	0.1182063814018054	0.05958725445465749	0.19551221808066901
0.10441343201157852	0.12380615408074737	0.11824883106035836	0.0595964427486298	0.1955761998694702
0.10488456081335616	0.12384299075062447	0.11829300890976142	0.059519618701109035	0.19556664844455993
0.10536156983103342	0.12388030140974089	0.1183414680606128	0.05948824090512871	0.19560905384555918
0.10584096957450093	0.12391775783101491	0.11838431607162654	0.05849579361834788	0.1946492628165396
0.10632673191479985	0.12395565781992372	0.11842269075504956	0.058648927252276696	0.1948434092525803
0.10681600242479193	0.12399379369503856	0.11847582223588338	0.05858772887895246	0.1948434092525803
0.10731080733120833	0.12403231301003058	0.11851458747670965	0.0596459597915971	0.19594977403554906
0.10780879490327583	0.12407102923714927	0.11856027628630439	0.05970479613483981	0.196069244663905
0.10831377241851954	0.12411028247295211	0.11861152988757892	0.05961252946432474	0.1960314440708331
0.10881907529684666	0.12414949175930434	0.11865748850474257	0.059617285151082375	0.1960821350181937
0.10933410045700684	0.12418940693121715	0.11870711616260682	0.05986028707820629	0.1963831540115708
0.1098512904274063	0.12422943452489477	0.1187632364826837	0.05983632977071641	0.19641173646155144
0.11037417065133798	0.12426986350976038	0.11880797687789889	0.05978405839156196	0.19640366349634494
0.11090258397532449	0.1243106954228525	0.11886796235960266	0.05961252946432474	0.1962902141142449
0.11143537243392883	0.1243517898530738	0.11891473996204484	0.059674799098930725	0.19640755402884472
0.11197342636032923	0.12439325497060291	0.11896560861146525	0.05962726260834054	0.1963888453322906
0.11251717821032994	0.12443512688145057	0.11901686520660956	0.05961882278277223	0.19643762593668462
0.11306739466052419	0.12447744215670915	0.11906629690793284	0.059519618701109035	0.1963985635868597
0.11362274435746397	0.12452014141521661	0.11912159101431813	0.059617285151082375	0.19656041705393412
0.11418202904457854	0.12456311159875837	0.11917090993132601	0.05953057285224501	0.19655652618333513
0.11474769743109753	0.12460653322488235	0.11922314735548435	0.059617285151082375	0.19671267231262612
0.11531784584775702	0.12465023824795098	0.11927863713195067	0.059609718196154717	0.1967464179973446
0.11589724840274623	0.12469461192348338	0.11932407767671854	0.05963889707776301	0.19685764677772993
0.11648050667939625	0.12473925530009618	0.11937927394476369	0.05958725445465749	0.1968703170745681
0.11706962326513382	0.12478429597341562	0.11942359422425719	0.0596459597915971	0.19699730776360877
0.11766259222616099	0.12482958924955824	0.11947029483692727	0.0596459597915971	0.1970695632381841
0.11826254087946333	0.12487538466311833	0.11952369617369268	0.059519618701109035	0.19699730776360877
0.11886697694768045	0.12492151287093943	0.1195713925566267	0.059519618701109035	0.19706449925974068
0.11947930787698285	0.12496823022556312	0.1196321067581232	0.059609718196154717	0.19723586894017794
0.12009790758317745	0.12501539185198182	0.11968973652976374	0.05967137135359688	0.19736686629673209
0.1207220581121769	0.12506298474626168	0.11974117866042754	0.05979010994474899	0.19754070195438736
0.12135476447682986	0.12511119446688695	0.11979033766040346	0.059519618701109035	0.19735355466050844
0.12199372152124573	0.1251598705840795	0.11985202083106236	0.0595964427486298	0.19747666811402656
0.12263871385567356	0.12520899279742093	0.11990962581164907	0.059617285151082375	0.19754070195438736
0.12329271631352924	0.1252587828422369	0.11997294807028812	0.0596459597915971	0.1976268549273163
0.12395087124304727	0.12530888382383018	0.12004051197236447	0.05964906262727011	0.19770926240173
0.12461867040154305	0.1253596848405662	0.12009745463655337	0.059511244585879815	0.19766164792064883
0.1252900648129781	0.12541075429288798	0.12016418108422969	0.05948824090512871	0.197711436586382
0.1259693260832583	0.12546240237921755	0.12022823266675436	0.05949902452591357	0.19780108831616855
0.12665873094913502	0.12551480569299361	0.1202883673276831	0.0592717791221434	0.1976231917355196
0.127358412794573	0.12556797058312283	0.12034973924923159	0.059259105589782646	0.19770559846135372
0.12806282518708084	0.1256214811325644	0.12040522200115611	0.05906218025918144	0.19758290494350977
0.12877563418345217	0.12567560862961297	0.12046849117251968	0.05897012268967408	0.1975815232230235
0.12949438487754308	0.12573012587618682	0.12053545170255675	0.059519618701109035	0.19822620447170144
0.13022205821434935	0.12578531075930444	0.12059620076490626	0.059519618701109035	0.1982913756330132
0.1309567784313893	0.12584101244723345	0.12066099520240298	0.05967137135359688	0.19852100937839298
0.13169934387908352	0.12589729655057594	0.12072660733132554	0.05962726260834054	0.19853223381318746
0.13245235548035456	0.1259543780604551	0.1207881210220703	0.059609718196154717	0.19861200153545452
0.13321143365773644	0.12601189617094993	0.12084919316030697	0.059519618701109035	0.19861975208711044
0.13398312056785633	0.12607034076260953	0.12092116516016037	0.05967219325354065	0.19885697344336914
0.1347599604885116	0.12612916885561468	0.12099915295859792	0.05962726260834054	0.19892177378241147
0.1355472748041396	0.1261887807943511	0.12108026313997448	0.059646564123753916	0.19906407416432836
0.13634265814024707	0.12624900863218816	0.12115807313998685	0.05940830647873079	0.19893601773927796
0.13714531471413352	0.12630976699655028	0.12121615688474925	0.059511244585879815	0.1991243066346249
0.13795865826940173	0.12637129785800583	0.1212829477817855	0.059674799098930725	0.19940577577797794
0.1387849608763564	0.1264337911974239	0.12134826733728366	0.059807029054836924	0.1996202481419118
0.1396173361834225	0.12649671937953566	0.12142759270772999	0.05962726260834054	0.19951612432734922
0.1404603302084425	0.12656042499469325	0.12149583601271097	0.05967137135359688	0.19965091675067717
0.14131672881713606	0.12662509294720634	0.1215631774957923	0.0595964427486298	0.19965091675067717
0.14218438989746093	0.12669061176003005	0.12164656444204403	0.059519618701109035	0.19969716795778822
0.14306349720140332	0.12675698218369763	0.12172758490750868	0.05948824090512871	0.19978593633921632
0.14394845189785754	0.12682378101153272	0.12180667577945797	0.059383104245896025	0.19979772529455042
0.14484312886648826	0.12689132167983747	0.12188860037026031	0.05856142636599123	0.19907777898007664
0.14575239665565895	0.1269599482162778	0.12197628189471178	0.05890155058156096	0.19951215976779546
0.14666912721085903	0.12702913991633022	0.1220563880593079	0.05898840193806597	0.19969469434878756
0.14760095634565756	0.1270994680300392	0.12213456501613999	0.05948824090512871	0.20031676611989305
0.1485450698577472	0.1271706889049258	0.12221540464776706	0.059617285151082375	0.2005314137549455
0.1495016772897078	0.12724286172454916	0.12228607696326677	0.05951220587155682	0.20053524232845385
0.1504672099478158	0.1273156932526913	0.12236512401603607	0.0596459597915971	0.20077843005147378
0.1514520171606247	0.12738997398040872	0.12244865852288749	0.059575227169327824	0.2008406981755942
0.1524470764479099	0.12746501772533808	0.12252751661871263	0.05962726260834054	0.20100176220361515
0.15345463098017945	0.127541002592722	0.12260592006762085	0.059627483478494586	0.2011321427272943
0.15447337424344243	0.12761781655862292	0.12269047213775766	0.059511244585879815	0.2011507505028736
0.1555114815302284	0.1276960886463233	0.12278223570057943	0.059511244585879815	0.2012440219951043
0.15656238917053297	0.1277753628952072	0.1228754937213272	0.05963889707776301	0.20147060438251094
0.1576223068211649	0.12785535098720158	0.12295901036124102	0.05974164462050996	0.20168948973119483
0.1587005670612083	0.1279368635688083	0.12305621873193665	0.059609718196154717	0.20169660454471827
0.15979349077587982	0.12801956652396304	0.12316302341895527	0.05948824090512871	0.20173132113547892
0.16089672432414115	0.1281030658521183	0.12324344560360564	0.059259105589782646	0.20161567789292534
0.1620209643353228	0.12818818339226282	0.12333139767130147	0.059186524622956066	0.2016754803815829
0.16315724091705333	0.12827422608448488	0.12342496247594867	0.05958725445465749	0.20221937305996235
0.16431305167998364	0.12836177329854329	0.12352361889081968	0.05940830647873079	0.20219496910898682
0.16548144712559248	0.12845025948812938	0.12362251761037922	0.059617285151082375	0.2025368880169878
0.16666875247249469	0.12854015966609905	0.12371828002635069	0.05963889707776301	0.20267669649024092
0.16786949953904473	0.1286310836431279	0.12379916875623327	0.05857112693006208	0.20169239196339073
0.16908963344542113	0.1287234905518329	0.12389412934970279	0.05857112693006208	0.2018410119178745
0.17032774924458619	0.12881722433523332	0.12399823201102689	0.05961882278277223	0.20305416056513212
0.17158708677192186	0.12891253147640216	0.1240990379595259	0.05894536524499964	0.20253884497838612
0.17286012464511932	0.12900886762753813	0.12419291508043222	0.05894857509896816	0.20267816328240743
0.17415470495410887	0.12910682409083804	0.12428316381978374	0.05894409725219565	0.2028215518442154
0.17546599941123311	0.1292060360964876	0.12437749464051584	0.05906502108767375	0.20309045541490556
0.17680151284367018	0.12930703733870544	0.12449312116951351	0.059420059240960776	0.2036166932455669
0.17815704247353184	0.12940954979704603	0.12459062448781032	0.059596063668102044	0.20393375788208867
0.17953257418463792	0.12951354993165276	0.12468004668200311	0.05967137135359688	0.20423327914662903
0.18092966804514687	0.12961918670343944	0.12478870375524594	0.059617285151082375	0.2043870145120548
0.18234675878167894	0.12972636669270496	0.12490072527387938	0.059627483478494586	0.20458597149618793
0.18378765864938448	0.12983537547231772	0.12501239337255263	0.059540005902975306	0.20466727602313234
0.1852480681866453	0.12994585518630508	0.12512403230044053	0.0596459597915971	0.20497577551955246
0.18673673873650604	0.13005850612700406	0.12524483886025375	0.0595964427486298	0.20511960440417845
0.1882498393239428	0.1301730318249871	0.12534743460931236	0.05897012268967408	0.20469948826025264
0.18978901737863443	0.13028947598625334	0.1254591972937419	0.059186524622956066	0.20516371296941746
0.1913540304267237	0.13040787105962767	0.125573025574419	0.05848620051677058	0.2046983859685636
0.19294632226198166	0.13052839359944957	0.1256904365338216	0.05967137135359688	0.2061339379024136
0.1945580096001263	0.13065035405231828	0.12581782180347187	0.05967137135359688	0.2063696693050816
0.19620883396030098	0.13077527102912234	0.12593130920757306	0.05962726260834054	0.20657517586357452
0.19788267977939442	0.13090193926491306	0.1260608846139653	0.05964906262727011	0.20686144340048904
0.19959073117236195	0.13103117815388035	0.12617066871162025	0.05961252946432474	0.20710977581774978
0.20132608790568884	0.13116250021943024	0.1263002719771144	0.05910906276426192	0.2068539868448851
0.2030859818185509	0.1312955825225438	0.1264214805507581	0.0596459597915971	0.20768162836156137
0.20488439179019274	0.13143148638055918	0.126529995760116	0.05948989809283211	0.20781408668526843
0.2067207666737279	0.13157011934013133	0.1266422628319717	0.059511244585879815	0.20813877330385813
0.2085834492243637	0.1317107310752231	0.12678020265955814	0.059511244585879815	0.20843501369302672
0.2104869975256235	0.13185435350971914	0.12691579888481805	0.059640510892924034	0.20889950072967206
0.2124214328451898	0.13200018034617023	0.12704279218182565	0.059519618701109035	0.209115065838599
0.2143995997946971	0.13214918143678167	0.1271729840565407	0.0592620917895782	0.20920256053305727
0.21642006160852467	0.13230130752009092	0.12730781774440447	0.05948824090512871	0.2097823075432954
0.21847018239069527	0.1324556147343377	0.12744187035315607	0.058504611183801764	0.20914055930469522
0.22056050415313436	0.13261292625061824	0.12757318978731277	0.058496602971560396	0.20948970031353606
0.22269331393373548	0.13277387324916906	0.12769235176979055	0.059519618701109035	0.21088683803253033
0.22487894108792744	0.1329383353020777	0.12783757849989819	0.05962726260834054	0.21131545945181693
0.22710569286997606	0.13310590543614934	0.127993565927291	0.059617285151082375	0.2116496267656436
0.2293789450737081	0.13327700927908492	0.1281454838351614	0.059519618701109035	0.21198814802870114
0.23170092923169874	0.13345169105733565	0.1282787848167418	0.059519618701109035	0.21233687820274924
0.23406050868041606	0.1336291902377014	0.12842600081673783	0.059466772826451506	0.212710253086583
0.23648320232546202	0.13381139763008157	0.1285829275075862	0.05960039836517878	0.21328063893782503
0.23897212835821596	0.13399879718829508	0.12874170514692426	0.059609718196154717	0.2136904283760538
0.24151195875954223	0.1341894665721697	0.12889821979420799	0.05857112693006208	0.21314291901652857
0.2441094798390274	0.1343843410956467	0.12904530489750365	0.05864795877268923	0.2137231377034387
0.24676127626075622	0.13458310280745187	0.12919118445920338	0.05858772887895246	0.21421637979183902
0.2494843024136354	0.13478706087075767	0.1293271304450143	0.05897012268967408	0.21510668177142392
