time	mean	median	95HPD lower	95HPD upper
0.007031176598246012	0.07708653876211108	0.057642987324832876	0.011789270814074935	0.20440864413677964
0.007041434266400369	0.0770263712015679	0.057624730369097904	0.011796821216214752	0.20421213201982188
0.007051705265004217	0.07696628576214022	0.057599987356529964	0.011976627421730833	0.20418578263418857
0.00706194081491063	0.07690656756882398	0.057576675686709	0.011760991588052	0.20385481871278632
0.007072241943863222	0.07684661488889909	0.05755948104389305	0.011977977448750645	0.20386563387619647
0.007082535064349116	0.07678686870936029	0.05753999955221947	0.011995743787781473	0.20364232468595497
0.00709285049969576	0.07672718389834193	0.057519861759140894	0.012124572777036463	0.20350739940889387
0.007103211510980464	0.07666741214981225	0.05749149066064281	0.012159172641712408	0.20337813291322884
0.00711349736254443	0.07660822466058244	0.057471845770848115	0.01229797084329187	0.20326928842389122
0.007123892446829614	0.07654855884127376	0.057445230577597414	0.012129663046096818	0.2028513743897461
0.0071342103110306355	0.07648948390160104	0.057422614373737094	0.011960800647724425	0.2024980281792651
0.0071445691197982155	0.07643032475649861	0.057406013767712274	0.012129663046096818	0.2024495383301095
0.007154972029098395	0.07637110874995043	0.05738465213147871	0.011883463523689256	0.20205329292852817
0.007165426100892024	0.07631177596837521	0.05736577537781837	0.012121658646725363	0.20204807065406372
0.007175828368916125	0.07625287650526677	0.05734091642774543	0.011868708890898787	0.2015624538840839
0.0071863062720052134	0.07619371831451718	0.0573232784328859	0.012263536257630695	0.20170626512048853
0.007196760544745256	0.07613486140208224	0.057291018275793304	0.01227736626358025	0.20146643714330273
0.007207191906838964	0.0760762913194559	0.05726753630049325	0.012272785729365167	0.20124293144576108
0.007217659516192279	0.0760176968102386	0.05724581958717108	0.012124572777036463	0.2008659963395885
0.007228177653666953	0.07595902927277248	0.05722449811388196	0.012124572777036463	0.20060368375757007
0.007238725760228599	0.07590038320633209	0.057204829753354974	0.012124572777036463	0.20039147289279216
0.00724925242991285	0.07584202247484116	0.05718414300747808	0.012261002935831686	0.20025553254267361
0.007259819747181955	0.0757835902255417	0.05716049332266769	0.012159172641712408	0.19990137139485126
0.007270371089363712	0.0757253458455774	0.057139026455820224	0.011838362091040291	0.19933495761893846
0.007280963664031522	0.07566702361768686	0.05711195376308251	0.011977977448750645	0.19922549407385376
0.007291562517755056	0.07560886890040712	0.057095799079197374	0.012100448800739622	0.19911649509765883
0.007302209106017782	0.07555066073304056	0.05707842094770997	0.01148360390817665	0.1982700097433983
0.007312783507609116	0.0754929586397043	0.05705253418835392	0.012038555944840943	0.1985802171756527
0.007323425396153244	0.07543501059195293	0.057033513034737374	0.011760991588052	0.19803177427704327
0.007334064884848532	0.07537722485840365	0.057010022932043006	0.01211836212498118	0.19815624901317747
0.007344741874215127	0.07531939201779138	0.05698898494468772	0.011960800647724425	0.19776227965818055
0.007355404867021189	0.0752617648497339	0.05696711450110549	0.012059292504170514	0.19761009112155065
0.0073660776784891585	0.07520423531885934	0.05695069074556258	0.011663492485686587	0.1969772010939009
0.007376804080309157	0.07514657883903944	0.056934881263750445	0.0118361299670477	0.19689782529582342
0.007387554313776631	0.07508893917891431	0.056916261507878596	0.011852796894558364	0.19675445748925732
0.007398327002665136	0.07503134778692168	0.05690168723397444	0.012077405235041668	0.19677590327338776
0.007409071454372243	0.07497410144664891	0.05688035737523271	0.01214404780544141	0.19660653108212497
0.00741986012879869	0.07491680548293662	0.056859785626950016	0.011267127488413143	0.19550621702718596
0.007430674450440574	0.07485955152032887	0.05683970887097856	0.01149119826984687	0.19550765349788593
0.0074414439543857265	0.07480269566855646	0.05681747333395713	0.011464166215836884	0.19530503866445148
0.007452221013860872	0.07474597799620827	0.05680053120275643	0.01175676531060511	0.19540175642008487
0.00746304295782117	0.0746892339583252	0.05678160056420467	0.011760991588052	0.19517077366556254
0.007473891844329301	0.07463253921462848	0.056762561570165404	0.011030139950019969	0.19425757479107614
0.007484765750811535	0.07457589348763911	0.05674809835961486	0.010933036650676497	0.19392256296671392
0.0074956049438392475	0.0745196194892144	0.05673345786600543	0.010836929412889764	0.19369837649465246
0.007506449532317898	0.07446345516575512	0.05671223643357401	0.01094166224747722	0.1935703832174279
0.00751736255806154	0.07440705099811637	0.05669225795911742	0.01085848262491641	0.19327093887172458
0.007528296502768723	0.07435069739979265	0.056665806816741965	0.012031606787426742	0.19419804194330872
0.007539214989792506	0.07429456972242326	0.05664759381080477	0.010938104181451124	0.19289208138447533
0.007550169409167754	0.0742383850836665	0.05663051397001205	0.011227171431361304	0.19295639175900348
0.007561161377168308	0.07418215633076168	0.05661032187583503	0.01122412561425132	0.19269604161491696
0.007572091916869408	0.07412642428585645	0.05658779266840096	0.011221096818603324	0.19244453274015424
0.007583018313442513	0.07407085337371017	0.056566472506262566	0.011268765923123371	0.19233859128893813
0.007593994532128402	0.07401517215077365	0.05654951103474584	0.01161774629605563	0.19251196384602484
0.0076050697237845235	0.07395911785150351	0.0565296531844252	0.011268765923123371	0.19190282615505508
0.007616097978676244	0.07390338913517039	0.05651240437293442	0.011472947962967803	0.19188005864171084
0.007627138520055715	0.07384770462475664	0.05649333380325554	0.011670714793559047	0.19178930316627177
0.00763822405919329	0.07379193726638968	0.05647357877846451	0.011723156237927947	0.19163963059612685
0.007649293082915224	0.07373641579085262	0.05645720008256684	0.011245802345972207	0.19088957688846295
0.00766040267345841	0.07368085569783699	0.05643934276761872	0.01129699581668009	0.1906565637532969
0.007671559669382865	0.0736250804106638	0.056418544845813975	0.011526479837441175	0.19062436082786163
0.007682662727229305	0.07356973021436715	0.056399229940352846	0.011646410921672887	0.1905261216259834
0.007693860665527132	0.07351404890670649	0.056382805320864884	0.011297691067387766	0.1899339990201612
0.00770502013596431	0.07345871706813932	0.05636598692730814	0.011425439626984673	0.18983619787496792
0.007716211735121783	0.07340331458976343	0.0563525505070665	0.011393859034310195	0.18961046698657236
0.007727419986107337	0.07334796156508272	0.056333374212697865	0.01147171822936994	0.1895299256290989
0.007738627811019053	0.0732927833629032	0.05631028832304359	0.011268765923123371	0.18907899125415303
0.007749829074352474	0.07323779488096839	0.05628924866984096	0.011249878343574955	0.1887935341900269
0.0077610380046083255	0.0731828730300242	0.056267505093066494	0.011310851370394236	0.1886861642912224
0.007772321180748635	0.07312771826565329	0.05625116505360887	0.011268765923123371	0.1884436037324357
0.0077836471386730855	0.07307249866009552	0.05622047716302813	0.011265787742969128	0.18826688903389327
0.007794979636596181	0.07301741360191825	0.05620293448748606	0.011245503503260158	0.1880229689054324
0.007806258397451736	0.07296271359038778	0.05618121326064703	0.011264662989307056	0.18777631261478125
0.0078176222823715	0.07290772105772787	0.05616387738505805	0.011291064534940947	0.18761149942485578
0.00782898770391291	0.07285284101115407	0.056146830642132786	0.011262839587242935	0.18738593916093316
0.007840338776933287	0.07279814299389033	0.05612901281729052	0.011236350454460076	0.18713862756989708
0.007851719723783412	0.07274339951084302	0.05611375768030764	0.011233887909413832	0.18694422953928402
0.007863158509612288	0.07268848036362605	0.056091344302594624	0.011122740701745177	0.18662212051874977
0.007874592483212955	0.0726337074915684	0.05607443380096572	0.011034856951798266	0.18633102840452515
0.007886049655785076	0.07257907283774176	0.05604769678617287	0.011122740701745177	0.18616622602994654
0.007897529125288136	0.07252452288743493	0.05602390146013114	0.011052534278659217	0.18590721229332152
0.007909053074497154	0.07246986687587925	0.05600486354597552	0.01104446507383716	0.18567071862062082
0.007920535653479489	0.07241553778716889	0.05598533401632806	0.01119088582744605	0.18562589181581735
0.007932075194578721	0.07236109819191204	0.0559643627855032	0.01149119826984687	0.18570699019806355
0.007943602470991809	0.07230686954337692	0.05594475372144707	0.011472947962967803	0.18546390939019108
0.007955170817981753	0.07225258546102972	0.05592022606116978	0.011760991588052	0.18556905180352498
0.007966681198145555	0.07219865292207753	0.05589962140037613	0.011654809075514699	0.18527031642071878
0.007978292892445761	0.07214433751292887	0.055876208462214166	0.011760991588052	0.18514909760992687
0.007989886276239066	0.07209016852662258	0.05585210653857016	0.01182950953245788	0.1849525384537574
0.00800146705893272	0.07203615844408948	0.05582780186606843	0.011774254695073573	0.1846953263225237
0.008013094383874523	0.07198208668658647	0.055805023912176954	0.011724791518185238	0.18447426316992635
0.008024737591378249	0.07192795680504348	0.055785070674418694	0.011820206928828705	0.18433933940398506
0.008036403130352492	0.07187384454569654	0.05576630068285968	0.011268765923123371	0.18359494482583216
0.00804813280602213	0.0718195813336896	0.055745733458231014	0.01123834357655682	0.18331032540421438
0.008059818473474745	0.0717656464088032	0.05572525352392307	0.011280726721174486	0.18318641711612385
0.00807153525305905	0.0717118183770296	0.055704529234799925	0.011524763349415426	0.18323946528429208
0.008083284513094001	0.071658020533995	0.055681839519409096	0.011007838385803853	0.18255676438368806
0.008095046270024279	0.07160423260597418	0.05565508764337676	0.011951955178337758	0.18331314122123987
0.008106798215395339	0.07155053148244944	0.05562509805504544	0.0110041602548013	0.18212196239977244
0.00811861651865341	0.07149665778313204	0.05560446000376308	0.0111885929072602	0.18207258895622996
0.008130397143648197	0.07144308572861836	0.05558593915776579	0.011037529681370558	0.18171138259686256
0.00814224191382553	0.07138934662291024	0.055563863287196015	0.011144254265825876	0.1815642553308053
0.008154079089762815	0.07133581519207546	0.05554021437723559	0.011028860732554113	0.1812442576327687
0.008165988099763533	0.07128210747506171	0.05551574022629008	0.011297691067387766	0.18129649884248988
0.00817789365506231	0.0712285537118633	0.055493024798499796	0.011271197693570396	0.18102378111203882
0.00818980952705405	0.07117508723014866	0.05547769483946864	0.011238565640118318	0.1807291095865728
0.00820171249115718	0.0711218652801761	0.055460448231109225	0.011247929155287783	0.1805639166905159
0.00821364164602169	0.0710686924359402	0.055434770027315686	0.01122589433849486	0.18028683637431278
0.00822562781295476	0.07101519951304368	0.05541639054904736	0.011226569168229391	0.18010674583051886
0.008237601532959367	0.0709618553537468	0.05539507589193604	0.011143198695937053	0.17983992160063225
0.008249621506421622	0.07090840873436183	0.05537439998035225	0.011122740701745177	0.17960663623915252
0.008261678368154146	0.07085494330118	0.05534927463330771	0.011191447363178121	0.17944474702597862
0.008273780051065834	0.07080148388707067	0.05532908247456848	0.01177069703298328	0.17981826948756996
0.008285845166083288	0.07074827501656608	0.05531041645800233	0.011247929155287783	0.17905721587192677
0.008297934570570455	0.07069509796058598	0.05528709640228338	0.011700840752004438	0.1793109737585239
0.00831002533368371	0.0706420666878965	0.055267556413188236	0.01111556814654322	0.17848395503162165
0.008322151500822552	0.07058909291027134	0.05524721404954813	0.011247929155287783	0.17839901053378016
0.008334255416289535	0.07053642803498565	0.055223674156910506	0.011293159769142625	0.17822474426556514
0.008346420319002125	0.07048368861032095	0.05520401360515956	0.011505270823113194	0.1782112758086759
0.008358592311883278	0.07043102273636762	0.055186344407693794	0.011711398210114127	0.17820889221062844
0.008370798802429115	0.07037840236686109	0.05516688820494014	0.010933036650676497	0.177207883967845
0.008383002710894474	0.07032608150918919	0.055152036680364266	0.010900430763734235	0.17692848480236925
0.008395261553447404	0.07027387549660774	0.05513557030187791	0.010537240308864578	0.17636298686206855
0.008407478080470198	0.07022223784803217	0.055112777856675524	0.010890236295702084	0.1765238181319667
0.008419737627468869	0.0701706615487882	0.05509523601426952	0.010900430763734235	0.1762560777584667
0.008432027303401741	0.07011914182301032	0.05507601585920356	0.011034904401078014	0.1762202969451132
0.008444316511144183	0.0700677992674956	0.055056348892683356	0.010898982253860774	0.17589666025085696
0.008456707652958846	0.07001615976031045	0.05503270270820161	0.011293159769142625	0.17601719101180582
0.008468992531369299	0.06996509835969518	0.05501461953324882	0.011269215109017143	0.17573041756113317
0.008481332290766627	0.06991399801395645	0.05499727115706181	0.01094166224747722	0.17515212899635296
0.00849369938326015	0.0698628938089071	0.054979826065537224	0.011226569168229391	0.175205621282397
0.008506120933491715	0.06981166380946163	0.05496343563231818	0.011191447363178121	0.17491893345488738
0.008518564319449624	0.06976053815557347	0.05494572113830076	0.010952335789961853	0.17443201827375965
0.008531006943808312	0.06970957559397911	0.05492782254945189	0.011186283246073049	0.1744119400386617
0.008543530455056353	0.06965841632627198	0.05491046628609639	0.01094166224747722	0.17396720636905452
